Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69454891,moneygram,LEY - #1122 -   PRADERAS,,SALTILLO,CH,,MX,+52 844 431 1488,,Mo-Sa 07:00-22:00; Su 07:00-23:00,MoneyGram,Q1944412
70687631,moneygram,WALDOS - #6372 - SALTILLO - 6372 - PLAZA,,SALTILLO,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
40611941,moneygram,WAL-MART SALTILLO - #2465,,SALTILLO,CH,,MX,+52 844 414 0029,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45190263,moneygram,BANORTE - #1910 - PLAZA SENDERO SALTILLO,,SALTILLO,CH,,MX,+52 844 431 1781,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71382702,moneygram,OXXO - ANKARA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382906,moneygram,OXXO - LAS FLORES SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383659,moneygram,OXXO - MALASIA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384920,moneygram,OXXO - OCEANIA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382825,moneygram,OXXO - PLAN DE AYALA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382430,moneygram,OXXO - POLINESIA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383992,moneygram,OXXO - PORTALES SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
