Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72147098,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72313110,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73812652,moneygram,BODEGA AURRERA EXPRESS - #3953 - SALTILL,,SALTILLO,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74488360,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382045,moneygram,OXXO - CIUDADELA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383125,moneygram,OXXO - COLOSIO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385013,moneygram,OXXO - EL MOLINO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382003,moneygram,OXXO - ELOY CAVAZOS SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384373,moneygram,OXXO - LOS LLANOS SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384001,moneygram,OXXO - LOS PASTORES SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383497,moneygram,OXXO - NUBES SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
