Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26299,burger_king_es_pt,Burger King,"Carretera N-IV, k-173, 100, 29, Manzanares, Ciudad Real",Manzanares,,,ES,+34 683 50 39 57,,Mo-Th 12:30-23:30; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
1003656,dia_es,,,Manzanares,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1003598,dia_es,,,Manzanares,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK18180  ESP,ford,"SERRAMOTOR, S.A. Concesion",,MANZANARES,,,ES,+34 926 64 77 60,http://www.serramotor.es,,Ford,Q44294
67406,man_truck_and_bus,"Automoción Rubio Rodrigo, S.A. (Manzanares)",,Manzanares,,,ES,+34 926 61 10 32,,,MAN Truck & Bus,Q708667
955481dd-06a1-4716-bc8c-381609761112,scania,R. Peinado S.A.,,Ciudad Real-Manzanares,,,ES,+34 926 61 33 08,,Mo-Fr 07:30-19:00; Sa 08:30-13:00,Scania,Q219960
ES_EXT_2642,totalenergies,PARDO ALBOSA,,MANZANARES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2642,,Cepsa,Q608819
,visa,,,MEMBRILLA,,,ES,,,,,
,visa,,,MANZANARES,,,ES,,,,,
,visa,,,MANZANARES,,,ES,,,,,
,visa,,,MANZANARES,,,ES,,,,,
,visa,,,MANZANARES,,,ES,,,,,
,visa,,,MANZANARES,,,ES,,,,,
