Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
