Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985010,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, No,1, D,S,P,Nagar, Main Road, Near Rainbow, Dinamalar Avenue, Bypass Road, Madurai- 625016, Tamilnadu",Madurai,Tamilnadu,,IN,+91 452 429 6600,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/madurai/ponmeeni-bypass-main-road-madurai,dominos_pizza_in,Dominos Pizza PONMEENI BYPASS MAIN ROAD MADURAI,0,Madurai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/madurai/ponmeeni-bypass-main-road-madurai,,Domino's Pizza,Q839466
6a4df7667b158c5b3e8ceedb0d4f0c1b,western_union,MANAPPURAM FINANCE LIMITED,,Coimbatore,TAMIL NADU,,IN,(+91) 944-8056689490,https://location.westernunion.com/in/tamil-nadu/coimbatore/6a4df7667b158c5b3e8ceedb0d4f0c1b,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
0c8ae154c67ebd595dfc6c5fd525ce18,western_union,BHARANI XEROX,,Madurai,TAMIL NADU,,IN,+91 99447 92192,https://location.westernunion.com/in/tamil-nadu/madurai/0c8ae154c67ebd595dfc6c5fd525ce18,Mo-Su 08:00-22:00,Western Union,Q861042
63f413a382ba5c98e5ce2d9e93417196,western_union,MUTHOOT FINANCE LTD,,Madurai   P P Chavady,TAMIL NADU,,IN,+91 452 238 7741,https://location.westernunion.com/in/tamil-nadu/madurai---p-p-chavady/63f413a382ba5c98e5ce2d9e93417196,Mo-Sa 09:00-17:30,Western Union,Q861042
43d91b599b7a51e7a44ab0ab83292b3e,western_union,MANAPPURAM FINANCE LIMITED,,Madurai,TAMIL NADU,,IN,(+91) 452-9072694150,https://location.westernunion.com/in/tamil-nadu/madurai/43d91b599b7a51e7a44ab0ab83292b3e,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
16e236bada9b2589f9e4e8f36a354515,western_union,GLOBAL EXCHANGE,,Madurai,TAMIL NADU,,IN,+91 94432 78018,https://location.westernunion.com/in/tamil-nadu/madurai/16e236bada9b2589f9e4e8f36a354515,Mo-Su 09:00-22:00,Western Union,Q861042
1b83be48188ef9e8914c8fae746cdb11,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Madurai,TAMIL NADU,,IN,+91 4562 231 119,https://location.westernunion.com/in/tamil-nadu/madurai/1b83be48188ef9e8914c8fae746cdb11,Mo-Sa 09:30-18:00,Western Union,Q861042
6f1c772229da5eef0392c8281201a6fd,western_union,MUTHOOT FINANCE LTD,,Madurai - New Jail Road,TAMIL NADU,,IN,+91 452 236 2467,https://location.westernunion.com/in/tamil-nadu/madurai---new-jail-road/6f1c772229da5eef0392c8281201a6fd,Mo-Sa 09:00-17:30,Western Union,Q861042
09f0bd61ce15efb9fb9299ea27ea3e67,western_union,MUTHOOT FINCORP LIMITED,,Madurai,TAMIL NADU,,IN,+91 452 236 1945,https://location.westernunion.com/in/tamil-nadu/madurai/09f0bd61ce15efb9fb9299ea27ea3e67,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
b9a02b5920d2ed545969a259b4d4cf79,western_union,MUTHOOT FINCORP LIMITED,,Madurai,TAMIL NADU,,IN,+91 452 236 0088,https://location.westernunion.com/in/tamil-nadu/madurai/b9a02b5920d2ed545969a259b4d4cf79,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
18a5e09a4d4e6b482905a3a4508af4be,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Madurai,TAMIL NADU,,IN,+91 452 260 0619,https://location.westernunion.com/in/tamil-nadu/madurai/18a5e09a4d4e6b482905a3a4508af4be,Mo-Sa 09:30-18:00,Western Union,Q861042
556947d11355471631f343a2c5ef3a7a,western_union,MUTHOOT FINCORP LIMITED,,Madurai,TAMIL NADU,,IN,+91 452 238 7888,https://location.westernunion.com/in/tamil-nadu/madurai/556947d11355471631f343a2c5ef3a7a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
