Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAMKIR,,,AZ,,,,,
,visa,,,SAMKIR,,,AZ,,,,,
,visa,,,SAMKIR,,,AZ,,,,,
,visa,,,SAMKIR,,,AZ,,,,,
,visa,,,SAMKIR,,,AZ,,,,,
,visa,,,SAMKIR,,,AZ,,,,,
82a5d9f75b26de18ac7656a1292dd415,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Tovuz,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/tovuz/82a5d9f75b26de18ac7656a1292dd415,Mo-Su 09:00-18:00,Western Union,Q861042
05f548dbb2533abc993c757ecf2adc13,western_union,AZERPOST,,Shemkir,,,AZ,+994 22 305 30 71,https://location.westernunion.com/az/state/shemkir/05f548dbb2533abc993c757ecf2adc13,Mo-Sa 09:00-18:00; Su 09:00-17:00,Western Union,Q861042
b29cd6a01816956afdcc3fb81413fddf,western_union,XALQ BANK,,Shamkir,,,AZ,+994 22 305 23 03,https://location.westernunion.com/az/state/shamkir/b29cd6a01816956afdcc3fb81413fddf,Mo-Su 09:30-17:00,Western Union,Q861042
2a462479412657b5a253f848c4bdf1d4,western_union,ACCESSBANK,,Shamkir,,,AZ,+994 12 377 00 19,https://location.westernunion.com/az/state/shamkir/2a462479412657b5a253f848c4bdf1d4,Mo-Su 09:00-17:00,Western Union,Q861042
5032c5a24c51de4e7988cf22fe2467e8,western_union,UNIBANK,,Shamkir,,,AZ,+994 12 541 33 33,https://location.westernunion.com/az/state/shamkir/5032c5a24c51de4e7988cf22fe2467e8,Mo-Su 09:00-17:00,Western Union,Q861042
701271f1293df578080bfaba4326c311,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Shamkir,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/shamkir/701271f1293df578080bfaba4326c311,Mo-Su 09:00-18:00,Western Union,Q861042
af1eac6f9f13b49273baa27f9e575fe4,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Baku,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/baku/af1eac6f9f13b49273baa27f9e575fe4,Mo-Su 09:00-18:00,Western Union,Q861042
ed89793ba313d7bd2c46fd339a139ac6,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Siyazan,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/siyazan/ed89793ba313d7bd2c46fd339a139ac6,Mo-Su 09:00-18:00,Western Union,Q861042
