Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1255,ccc,CCC Buzau Shopping City,,Buzău,,,RO,+40 338 401 409,https://ccc.eu/ro/market/ccc-buzau-shopping-city,,CCC,Q11788344
55184628,deichmann,DEICHMANN magazin Buzau B-Dul Unirii 232,,Buzau,,,RO,+40 799 803 976,https://stores.deichmann.com/ro-ro/ro/buzau/buzau/b-dul-unirii-232,Mo-Su 10:00-22:00,Deichmann,Q664543
449,lidl_ro,Lidl,,Buzău,,,RO,,,,Lidl,Q151954
1198760,mol,Buzau 1 - Unirii,Bd Unirii nr 234; Buzau; jud BUZAU,Buzau,,,RO,+40 730 690 814;+40 371 000 088,,Mo-Sa 00:00-24:00,MOL,Q549181
74365726,moneygram,AS7BZ200 - BUZAU UNIRII - BUZAU,,BUZAU,,,RO,+40 723 512 241,,Mo-Fr 08:30-19:30; Sa 09:00-15:00; Su 09:00-13:00,MoneyGram,Q1944412
65505430,moneygram,CARREFOUR BUZAU - #18,,BUZAU,,,RO,+40 238 716 562,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
5d527c1f3b1cc6fb27b08d15,newyorker,NEW YORKER | Aurora Shopping Mall,"Bulevardul Unirii 232, 120021 Buzău",Buzău,,,RO,+40 238 799 379,,Mo-Su 10:00-22:00,New Yorker,Q706421
https://restaurants.subway.com/#32307342,subway,Subway Shopping City Buzau Foodcourt,,Buzau,,,RO,+40 755 827 812,https://restaurants.subway.com/romania/buzau/blvd-unirii-232,Mo-Su 10:00-22:00,Subway,Q244457
RO_EXT_00042,totalenergies,Buzau 1 - Unirii,,Buzau,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00042,,MOL,Q549181
RO_EXT_00144,totalenergies,Buzau 3 Alascom,,Buzau,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00144,,MOL,Q549181
