Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4199,caltex,Mayang Mass Trading,,Bagan Serai,Perak,,MY,+60 5-721 7658,,,Caltex,Q277470
4351,caltex,Swee Hong Service Station,,Bagan Serai,Perak,,MY,+60 5-721 5775,,,Caltex,Q277470
122,econsave_my,Econsave Bagan Serai,,Bagan Serai,Perak,,MY,+60 5-721 0355,,Mo-Su 08:00-22:00,Econsave,Q61776608
12250922,shell,SHELL ALOR PONGSU NORTH BOUND,,BAGAN SERAI,Perak,,MY,+60 5-732 1001,https://find.shell.com/my/fuel/12250922-shell-alor-pongsu-north-bound,24/7,Shell,Q110716465
,visa,,,BAGAN SERAI,PERAK,,MY,,,,,
,visa,,,BAGAN SERAI,PERAK,,MY,,,,,
,visa,,,BAGAN SERAI,PERAK,,MY,,,,,
62d3a543e5ec051703ec1b2e444a90d6,western_union,POS BAGAN SERAI 04005,,Bagan Serai,PERAK,,MY,+60 5-721 1555,https://location.westernunion.com/my/perak/bagan-serai/62d3a543e5ec051703ec1b2e444a90d6,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
4bf5ba0773aef7640e8029ea76cb673f,western_union,AGROBANK BAGAN SERAI,,Bagan Serai,PERAK,,MY,+60 5-721 5377,https://location.westernunion.com/my/perak/bagan-serai/4bf5ba0773aef7640e8029ea76cb673f,Mo-Fr 09:00-16:30,Western Union,Q861042
b574cc21982920245a4d70913fd5d703,western_union,J500 BSN BAGAN SERAI,,Bagan Serai,PERAK,,MY,+60 5-721 8073,https://location.westernunion.com/my/perak/bagan-serai/b574cc21982920245a4d70913fd5d703,Mo-Fr 08:30-20:00,Western Union,Q861042
ce7e345b427733ea29f8a15944af61a3,western_union,PBB BAGAN SERAI,,Bagan Serai,PERAK,,MY,+60 5-721 2842,https://location.westernunion.com/my/perak/bagan-serai/ce7e345b427733ea29f8a15944af61a3,Mo-Fr 09:30-16:00,Western Union,Q861042
