Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
307,amcal_au,Amcal+ Pharmacy Newington,"Shop 2,  Newington Market, Avenue Of The Americas, Newington NSW 2127",Newington,NSW,,AU,+61 2 9648 1250,https://amcal.com.au/store/307/NSW/amcal-pharmacy-newington/,Mo-Fr 09:00-18:00; Sa 08:00-16:00; Su 10:00-16:00,Amcal,Q63367373
AU-1554,anytime_fitness,Anytime Fitness,,Wentworth Point,NSW,,AU,+61 2 9135 9525,https://anytimefitness.com.au/gyms/au-1554/wentworth-point-nsw-2127/,,Anytime Fitness,Q4778364
RED0014811,australia_post_au,,,WENTWORTH POINT,NSW,,AU,,,,Australia Post,Q1142936
30430354_UPL,australia_post_au,Wentworth Point Parcel Lockers,,WENTWORTH POINT,NSW,,AU,,,,Australia Post,Q1142936
224936_PO,australia_post_au,WENTWORTH POINT,,WENTWORTH POINT,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0018181,australia_post_au,,,HOMEBUSH BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0002578,australia_post_au,,,NEWINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0003500,australia_post_au,,,SYDNEY OLYMPIC PARK,NSW,,AU,,,,Australia Post,Q1142936
333,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Homebush 2 (Novotel),"Shop 1, Novotel",HOMEBUSH,NSW,,AU,+61 2 9764 6018,,,Gloria Jean's Coffees,Q2666365
OF2367,oporto_au,Sydney Olympic Park,,Sydney Olympic Park,NSW,,AU,+61 2 7923 5745,https://www.oporto.com.au/locations/sydney-olympic-park,Mo-Su 09:30-22:00,Oporto,Q4412342
TCCAUS0341,the_coffee_club_au,TCC - Sydney Olympic Park,"8 Australia Avenue, Homebush Bay, NSW, Australia, 2127",Homebush Bay,NSW,,AU,+61 2 8240 1001,https://coffeeclub.com.au/pages/store-details?country=Australia&name=sydney-olympic-park,Mo-Fr 06:00-15:00; Sa-Su 07:00-15:00,The Coffee Club,Q7726599
,visa,,,SYDNEY OLYMPIC PARK,NSW,,AU,,,,,
,visa,,,OLYMPIC PARK,NSW,,AU,,,,,
,visa,,,SYDNEY OLYMPIC PARK,NSW,,AU,,,,,
,visa,,,SYDNEY SHOWGROUND,NSW,,AU,,,,,
,visa,,,NEWINGTON,NSW,,AU,,,,,
,visa,,,WENTWORTH POINT,NSW,,AU,,,,,
,visa,,,WENTWORTH POINT,NSW,,AU,,,,,
,visa,,,WENTWORTH POINT,NSW,,AU,,,,,
