Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1009,biedronka_pl,Biedronka,,Istebna,,,PL,,"https://www.biedronka.pl/pl/shop,id,1009",Mo-Fr 00:00-24:00; Sa 00:00-23:30,Biedronka,Q857182
3772,chorten_pl,Chorten,,ISTEBNA,,,PL,,https://chorten.com.pl/sklepy/istebna_mini-market-5_3772,Mo-Sa 08:00-20:00,Chorten,Q48843988
101151,delikatesy_centrum_pl,SZCZYRK MYŚLIWSKA,,Szczyrk,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
10674,lewiatan_pl,Lewiatan,,Istebna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-istebna-istebna-1370,,Lewiatan,Q11755396
10725,lewiatan_pl,Lewiatan,,Istebna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-istebna-1642,,Lewiatan,Q11755396
RCNN0FL6,millennium_bank_pl,RCNN0FL6,,Istebna,,,PL,,,,Bank Millennium,Q4855947
65071980,moneygram,UP ISTEBNA - POCZTA POLSKA,,ISTEBNA,,,PL,+48 33 857 72 55,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTEBNA,,,PL,,,,,
,visa,,,ISTEBNA,,,PL,,,,,
ID0A243,zabka_pl,Żabka,,Istebna,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
