Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72117743,moneygram,COPPEL TRANSMISORES - TIJUANA - 5 Y 10,,TIJUANA,BN,,MX,+52 664 661 6956,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72239634,moneygram,FARMACIAS DEL AHORRO - #1549 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73610854,moneygram,CAFE INTERNET,,TIJUANA,BN,,MX,812133210,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74714474,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400749,moneygram,OXXO - EMPERADORES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400037,moneygram,OXXO - FE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359751,moneygram,OXXO - FLORENCIA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360232,moneygram,OXXO - LOS PARQUES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400286,moneygram,OXXO - MERCADO LA FE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359476,moneygram,OXXO - PLACITA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361697,moneygram,OXXO - QUINTA FE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359573,moneygram,OXXO - SANTA FE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399258,moneygram,OXXO - SELVA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
