Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
577,ccc,Levice CCC Dituria 1842,,Levice,,,SK,+421 36/631 61 75,https://ccc.eu/sk/market/levice-ccc-dituria-1842,Su 09:00-20:00,CCC,Q11788344
sk:236,dm,dm drogerie markt,,Levice,,,SK,+421 36/326 05 12,https://www.mojadm.sk/store/b09k/levice/turecky-rad-11,Mo-Su 09:00-20:00,dm,Q266572
sk:128,dm,dm drogerie markt,,Levice,,,SK,+421 36/326 05 10,https://www.mojadm.sk/store/b058/levice/namestie-hrdinov-6,Mo-Fr 08:00-18:00; Sa 08:00-12:00,dm,Q266572
SK0420,hm,OD Dituria,,Levice,,,SK,+421 36/281 05 00,,Mo-Su 09:00-20:00,H&M,Q188326
K930,jysk,Levice,,Levice,,,SK,+421 948 185 930,https://jysk.sk/predajne?storeId=K930,Mo-Sa 09:00-19:00; Su 10:00-18:00,JYSK,Q138913
4368,kik,KiK,,Levice,,,SK,+421 36/631 45 93,,Mo-Su 09:00-20:00,KiK,Q883965
196,lidl_sk,Lidl,,Levice,,,SK,,,,Lidl,Q151954
47,mcdonalds_sk,Dunajská Streda,,Dunajská Streda,,,SK,+421 907 548 847,https://restauracie.mcdonalds.sk/dunajska-streda,Mo-Su 07:00-23:00,McDonald's,Q38076
SK.2351.8,omv,OMV,,Levice,,,SK,+421 36/633 64 10,,24/7,OMV,Q168238
SK_EXT_00107,totalenergies,Levice 1,,Levice,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00107,,Slovnaft,Q1587563
SK_EXT_00108,totalenergies,Levice 2,,Levice,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00108,,Slovnaft,Q1587563
SK_EXT_00109,totalenergies,Levice 3,,Levice,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00109,,Slovnaft,Q1587563
,visa,,,LEVICE,,,SK,,,,,
,visa,,,LEVICE,,,SK,,,,,
,visa,,,LEVICE,,,SK,,,,,
,visa,,,LEVICE,,,SK,,,,,
,visa,,,LEVICE,,,SK,,,,,
,visa,,,LEVICE,,,SK,,,,,
,visa,,,LEVICE,,,SK,,,,,
