Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
255351857,bp,bp VILLASOL,,TOTANA,,,ES,+34 968 42 06 24,,Mo-Su 06:00-22:00,BP,Q152057
1415,dia_es,,,Totana,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1169M  ESP,ford,"AUTO GELEN, S.L.",,TOTANA,,,ES,+34 968 94 25 70,,,Ford,Q44294
72413036,moneygram,LOCUTORIO LOS ANDES - #14317,,TOTANA,,,ES,+34 968 42 55 14,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72581612,moneygram,CARNICERIA ALIMENTACION FRUTAS ART. DE L,,TOTANA,,,ES,+34 868 61 98 88,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73115498,moneygram,LOCUTORIO CONECTATE AL MUNDO,,TOTANA,,,ES,+34 601 19 02 77,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73574356,moneygram,LOCUTORIO PAK LA ISLA IV - #8285,,TOTANA,,,ES,+34 968 42 53 62,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73856087,moneygram,PAK LA ISLA V - #9642,,TOTANA (MURCIA),,,ES,+34 868 63 05 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74285592,moneygram,MULTISERVER JESUS DEL GRAN PODER - #9944,,TOTANA,,,ES,+34 631 00 44 97,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70178221,moneygram,LOCUTORIO EL SALAM,,TOTANA,,,ES,+34 968 42 24 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74481406,moneygram,REDEX TOTANA - #15600,,TOTANA,,,ES,+34 868 63 06 60,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
74660829,moneygram,LOCUTORIO DEITANIA - #15776,,TOTANA,,,ES,+34 968 42 57 32,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
74734344,moneygram,PAK LOCUTORIO - #10278,,TOTANA,,,ES,+34 968 65 16 51,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72459102_001-renault,renault,"DIEGO GARCIA CAYUELA, S.L.",,TOTANA,,,ES,+34 968 42 49 06,,,Renault,Q6686
72459102_001-dacia,renault,"DIEGO GARCIA CAYUELA, S.L.",,TOTANA,,,ES,+34 968 42 49 06,,,Dacia,Q27460
ES_EXT_3172,totalenergies,LA BRUJULA,,TOTANA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3172,,Cepsa,Q608819
EXT_CE_01531,totalenergies,TANAGAS I,,TOTANA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01531,,Cepsa,Q608819
,visa,,,TOTANA,,,ES,,,,,
,visa,,,TOTANA,,,ES,,,,,
,visa,,,TOTANA,,,ES,,,,,
