Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W078,jysk,"Doraly Expo Market, Afumati",,Afumati,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W078,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,JYSK,Q138913
73017499,moneygram,ALPHABANK,,AFUMATI,,,RO,+40 21 455 9395,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64200405_001-renault,renault,SIMPO SELECTION SRL,,Afumati,,,RO,+40 21 350 3012,,,Renault,Q6686
64200405_001-dacia,renault,SIMPO SELECTION SRL,,Afumati,,,RO,+40 21 350 3012,,,Dacia,Q27460
64200081_001-dacia,renault,SIMPO TRANS SERVICE,,AFUMATI,,,RO,+40 21 350 3012,,,Dacia,Q27460
SGN-PP229092,ship_and_go_ro,Punct Scolii 29 Afumati,"Afumati, Strada Scolii, Nr. 29, Cod postal. 077010",Afumati,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
APM7133,ship_and_go_ro,Locker Petrom&MyAuchan Afumati,"Afumati, Soseaua Bucuresti-Urziceni, Nr. 26, Cod postal. 077010",Afumati,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
https://restaurants.subway.com/#32453092,subway,Subway Sos. Bucuresti-Uziceni,,Afumati,,,RO,+40 783 139 774,https://restaurants.subway.com/romania/afumati/tarla-113,Mo-Fr 10:00-22:00; Sa-Su 10:00-20:00,Subway,Q244457
,visa,,,AFUMATI,,,RO,,,,,
,visa,,,AFUMATI,,,RO,,,,,
,visa,,,AFUMATI,,,RO,,,,,
,visa,,,AFUMATI,,,RO,,,,,
