Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM910031,bmo,UNIVERSITY OF LETHBRIDGE - UNIVERSITY HALL,,LETHBRIDGE,AB,,CA,,,,BMO,Q4835981
BM910032,bmo,UNIVERSITY OF LETHBRIDGE - ANDERSON HALL,,LETHBRIDGE,AB,,CA,,,,BMO,Q4835981
https://restaurants.subway.com/#15292166,subway,Subway The University of Lethbridge,,Lethbridge,AB,,CA,+1 403-332-7354,https://restaurants.subway.com/fr_ca/canada/ab/lethbridge/4401-university-drive-w,,Subway,Q244457
https://restaurants.subway.com/#14920785,subway,Subway University of Lethbridge,,Lethbridge,AB,,CA,+1 403-380-6161,https://restaurants.subway.com/fr_ca/canada/ab/lethbridge/4401-university-dr,Mo-Th 10:00-18:00; Fr 10:00-17:00,Subway,Q244457
103095,tim_hortons,Tim Hortons,,Lethbridge,AB,,CA,+1 403-332-4555,,Mo-We 08:00-16:00,Tim Hortons,Q175106
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
