Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,IBAAN,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,BAUAN,BATANGAS,,PH,,,,,
,visa,,,BAUAN,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BAUAN,BATANGAS,,PH,,,,,
,visa,,,BAUAN,BATANGAS,,PH,,,,,
,visa,,,BAUAN,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,SAN PASCUAL,BATANGAS,,PH,,,,,
,visa,,,SAN PASCUAL,BATANGAS,,PH,,,,,
,visa,,,BAUAN,BATANGAS,,PH,,,,,
,visa,,,PADRE GARCIA,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,STO TOMAS,BATANGAS,,PH,,,,,
,visa,,,STO TOMAS,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,TANUAN,BATANGAS,,PH,,,,,
,visa,,,CALICANTO,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,SAN JOSE,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,SAN JOSE,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,STO TOMAS,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,STO. TOMAS,BATANGAS,,PH,,,,,
,visa,,,SAN JOSE,BATANGAS,,PH,,,,,
,visa,,,SAN JOSE,BATANGAS,,PH,,,,,
,visa,,,STO. TOMAS,BATANGAS,,PH,,,,,
,visa,,,STO. TOMAS,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,STO. TOMAS,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,MALVAR,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,IBAAN,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,IBAAN,BATANGAS,,PH,,,,,
,visa,,,MALVAR,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,BAUAN,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,MALVAR,BATANGAS,,PH,,,,,
,visa,,,SANTO TOMAS,BATANGAS,,PH,,,,,
,visa,,,STO TOMAS,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,STO TOMAS,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,MALVAR,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,MALVAR,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
,visa,,,TANAUAN CITY,BATANGAS,,PH,,,,,
,visa,,,STO. TOMAS,BATANGAS,,PH,,,,,
,visa,,,ROSARIO,BATANGAS,,PH,,,,,
,visa,,,ROSARIO,BATANGAS,,PH,,,,,
,visa,,,ROSARIO,BATANGAS,,PH,,,,,
,visa,,,CUENCA,BATANGAS,,PH,,,,,
,visa,,,ROSARIO,BATANGAS,,PH,,,,,
,visa,,,ROSARIO,BATANGAS,,PH,,,,,
,visa,,,POBLACION,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,SAN JUAN,BATANGAS,,PH,,,,,
,visa,,,SAN JUAN,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
,visa,,,CALACA,BATANGAS,,PH,,,,,
,visa,,,LIPA,BATANGAS,,PH,,,,,
58695491ff068c5d966ef65003f026a9,western_union,SINAG PAWNSHOP CORPORATION  CALACA,,Calaca,BATANGAS,,PH,+63 907 375 1982,https://location.westernunion.com/ph/batangas/calaca/58695491ff068c5d966ef65003f026a9,Mo-Su 08:00-18:00,Western Union,Q861042
191fd1376488c8da91d7e9675b64e74a,western_union,SINAG PAWNSHOP CORPORATION  LEMERY,,Lemery,BATANGAS,,PH,+63 907 889 0341,https://location.westernunion.com/ph/batangas/lemery/191fd1376488c8da91d7e9675b64e74a,Mo-Su 08:00-18:00,Western Union,Q861042
de24741b645300720a2921e2b4f9af03,western_union,SINAG PAWNSHOP CORPORATION  CUENCA,,Cuenca,BATANGAS,,PH,+63 963 226 7273,https://location.westernunion.com/ph/batangas/cuenca/de24741b645300720a2921e2b4f9af03,Mo-Su 08:00-18:00,Western Union,Q861042
ea6cf261fdfe99aafe6ac430659e56f3,western_union,LBC EXPRESS INC BRIDGETOWNE-C5,,Lipa City,BATANGAS,,PH,+63 919 644 4527,https://location.westernunion.com/ph/batangas/lipa-city/ea6cf261fdfe99aafe6ac430659e56f3,Mo-Su 08:00-05:00,Western Union,Q861042
a1d0cf1ce716ddd242e9a27e694841c4,western_union,SINAG PAWNSHOP CORPORATION  BAUAN,,Bauan,BATANGAS,,PH,+63 970 137 9026,https://location.westernunion.com/ph/batangas/bauan/a1d0cf1ce716ddd242e9a27e694841c4,Mo-Su 08:00-05:00,Western Union,Q861042
9acb635401ea99e78bdfaabd880e1eac,western_union,E AND J BILLS PAYMENT AND REMITTANCE CEN,,Batangas City,BATANGAS,,PH,+63 945 519 0760,https://location.westernunion.com/ph/batangas/batangas-city/9acb635401ea99e78bdfaabd880e1eac,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
b270194484a0a4a7f0de74e3df8eca5f,western_union,E AND J BILLS PAYMENT AND REMITTANCE CEN,,Batangas City,BATANGAS,,PH,+63 945 519 0760,https://location.westernunion.com/ph/batangas/batangas-city/b270194484a0a4a7f0de74e3df8eca5f,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
ad86cab35f98fb86a8e32a90f69d52fe,western_union,ZMM MONEY CHANGER BUHAY NA SAPA,,San Juan,BATANGAS,,PH,(+63) 691-60308,https://location.westernunion.com/ph/batangas/san-juan/ad86cab35f98fb86a8e32a90f69d52fe,Mo-Su 08:00-17:00,Western Union,Q861042
