Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070016900169,decathlon_es,Pamplona,,Berriozar,,,ES,+34 948 30 95 95,https://www.decathlon.es/es/store-view/tienda-de-deportes-pamplona-0070016900169,Mo-Sa 09:00-21:00,Decathlon,Q509349
3224,dia_es,,,Berriozar,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60149,dia_es,,,Ansoáin/Antsoain,,,ES,,,"Mo-Fr 09:00-21:00; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
3197,dia_es,,,Ansoáin/Antsoain,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
419,lidl_es,Lidl,,Pamplona,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
41964,man_truck_and_bus,Eurocam Sociedad Cooperativa,,Pamplona,,,ES,+34 948 30 24 22,,,MAN Truck & Bus,Q708667
74186400,moneygram,LOCUTORIO VANEGAS - #9858,,BERRIOZAR,,,ES,+34 948 77 44 49,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS36194,speed_queen,Lavandería Autoservicio Speed Queen,,Berriozar,,,ES,+34 648 86 80 47,,,Speed Queen,Q7575499
FSI-CSSK1P,the_north_face_eu,FORUM SPORT IRUÑA,,Pamplona,,,ES,+34 948 30 04 96,https://www.forumsport.com/,,The North Face,Q152784
,visa,,,PAMPLONA,,,ES,,,,,
