Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60152,dia_es,,,Barañain,,,ES,,,"Mo-Fr 09:00-14:00,16:30-20:45; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
1001033,dia_es,,,Barañain,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
3178,dia_es,,,Barañain,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
74479971,moneygram,EMMANUEL CYBER LOCUTORIO - #15580,,PAMPLONA,,,ES,+34 948 59 43 88,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74962404,moneygram,ENVIO DE DINERO Y ALIMENTACION EL PAISA,,BARANAIN,,,ES,+34 848 82 04 67,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
67009060,moneygram,LOCUTORIO BARANAIN - #1462,,PAMPLONA,,,ES,+34 948 07 10 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65823662,moneygram,NASH DELIKATESSEN - #4354,,PAMPLONA,,,ES,+34 948 07 44 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
EXT_CE_01888,totalenergies,BARAÑAIN,,BARAÑAIN,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01888,,Cepsa,Q608819
,visa,,,BARASAIN,,,ES,,,,,
,visa,,,BARA/AIN,,,ES,,,,,
