Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039135,moneygram,513 CALIMAX ZARAGOZA AP CASH - #5278 - M,,MEXICALI,BN,,MX,+52 686 552 4879,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117329,moneygram,COPPEL TRANSMISORES - MEXICALI - CACHANI,,MEXICALI,BN,,MX,+52 686 553 5507,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72117332,moneygram,COPPEL TRANSMISORES - MEXICALI - CACHANI,,MEXICALI,BN,,MX,+52 686 554 1299,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72375983,moneygram,FARMACIAS GUADALAJARA - #2132 - MEXICALI,,MEXICALI,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72982509,moneygram,WALDOS - #4045 - MEXICALI - JUSTO SIERRA,,MEXICALI,BN,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72244470,moneygram,FARMACIAS DEL AHORRO - #2323 - MEXICALI,,MEXICALI,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69455463,moneygram,LEY -  CACHANILLA,,MEXICALI,BN,,MX,+52 686 553 6568,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74935525,moneygram,B&D CELULARES - #7565 - MEXICALI - B&D C,,MEXICALI,BN,,MX,+52 686 110 1099,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,MoneyGram,Q1944412
74947445,moneygram,WOOLWORTH - #WOO-0204 - MEXICALI - MEXIC,,MEXICALI,BN,,MX,+52 800 833 4700,,Mo-Tu 08:00-16:30; We 09:00-20:00; Th-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70802047,moneygram,ELECZION - MEXICALI 1,,MEXICALI,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71112972,moneygram,TELECOMM - #TELECOMM 02026 - MEXICALI -,,MEXICALI,BN,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41323762,moneygram,BANORTE - #8762 - MEXICALI REFORMA,,MEXICALI,BN,,MX,+52 686 551 5308,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71333337,moneygram,OXXO - ALTAMIRANO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333612,moneygram,OXXO - AZUETA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332956,moneygram,OXXO - BERTHA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331850,moneygram,OXXO - CALLE F MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332697,moneygram,OXXO - CALLEJON MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330181,moneygram,OXXO - CARMEN MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332367,moneygram,OXXO - COLORADO RIVER MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332642,moneygram,OXXO - GALLARETA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330631,moneygram,OXXO - JUSTO SIERRA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332147,moneygram,OXXO - LA NACIONAL MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330819,moneygram,OXXO - LARROQUE MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333049,moneygram,OXXO - LERDO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331012,moneygram,OXXO - MADERO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333175,moneygram,OXXO - MEXICO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333201,moneygram,OXXO - MORELOS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333502,moneygram,OXXO - REFORMA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332707,moneygram,OXXO - TECOLOTE MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333573,moneygram,OXXO - TEJADA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332985,moneygram,OXXO - VILLA DEL SERI MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333531,moneygram,OXXO - ZARAGOZA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770916,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
