City,Place Name,Zipcode,Name
Элиста,coffee_like,ул. им. Номто Очирова 4,unknown,Coffee Like
Yenotaevskii area,lukoil,Russia 416222 Astrakhan region Yenotaevskii area Nikolʹskoe road Moskva-Astrahan' 1175 km,unknown,AZS No30679
g. Elista,lukoil,Russia 358000 Republic of Kalmykia g. Elista a/d Astrakhan-Elista-Stavropol 316km+100m,unknown,AZS No 08546 g. Elista
Maloderbetovsky area,lukoil,Russia 359420 Republic of Kalmykia Maloderbetovsky area Malye Derbets (road Volgograd-Elista),unknown,AZS No08545
Ketchenerovskiy area,lukoil,Russia 359120 Republic of Kalmykia Ketchenerovskiy area Ketchenery 117 km road Yelista-Volgograd,unknown,AZS No08543
Sarpinskiy area,lukoil,Russia 359410 Republic of Kalmykia Sarpinskiy area Sadovoye road Volgograd-Yelista,unknown,AZS No08544
Elista,lukoil,Russia 358007 Republic of Kalmykia Elista Northern industrial area-2 29,unknown,AZS №08542
Elista,lukoil,Russia 358005 Republic of Kalmykia Elista st. Lenina 199,unknown,AZS No08541
Elista,lukoil,Russia 358000 Republic of Kalmykia  Elista st. Lenina V.I. 270,unknown,AZS No08540
unknown,wildberries,г. Элиста (Республика Калмыкия) улица Пушкина д. 3А к. 1,unknown,Wildberries
unknown,wildberries,г. Элиста (Республика Калмыкия) 2-й микрорайон д. 17Е,unknown,Wildberries
unknown,wildberries,село Троицкое (Республика Калмыкия) улица Пушкина д. 59Б,unknown,Wildberries
unknown,wildberries,г. Элиста (Республика Калмыкия) улица В.И. Ленина д. 232,unknown,Wildberries
unknown,wildberries,г. Элиста (Республика Калмыкия) 8 микрорайон д. 33А,unknown,Wildberries
unknown,wildberries,г. Элиста (Республика Калмыкия) 1-й микрорайон д. 41А,unknown,Wildberries
unknown,wildberries,г Элиста (Респ Калмыкия) 4 микрорайон 21,unknown,Wildberries
unknown,wildberries,п Яшкуль Республика Калмыкия Яшкульский район Н. К. Лиджиева 9,unknown,Wildberries
unknown,wildberries,Садовое (Республика Калмыкия) переулок Паринова 16,unknown,Wildberries
unknown,wildberries,г Городовиковск Советская Улица 73,unknown,Wildberries
unknown,wildberries,Элиста Республика Калмыкия городской округ Элиста Улица Хомутникова 2,unknown,Wildberries
unknown,wildberries,г Элиста Садовая Улица 39,unknown,Wildberries
unknown,wildberries,с Малые Дербеты Улица Карла Маркса 64,unknown,Wildberries
unknown,wildberries,Республика Калмыкия Элиста 9-й микрорайон 21,unknown,Wildberries
unknown,wildberries,г Элиста Улица Илишкина 1,unknown,Wildberries
unknown,wildberries,г Элиста 8-Й Микрорайон 68,unknown,Wildberries
unknown,wildberries,г Элиста 3-Й Микрорайон 17б,unknown,Wildberries
unknown,wildberries,п Цаган Аман Улица Аюки Хана 12,unknown,Wildberries
unknown,wildberries,г Элиста Улица Сухэ-Батора 17,unknown,Wildberries
unknown,wildberries,г Элиста Улица Г.О. Рокчинского 17б,unknown,Wildberries
unknown,wildberries,Элиста 6-Й Микрорайон 3а,unknown,Wildberries
unknown,wildberries,Элиста 1-Й Микрорайон 5,unknown,Wildberries
unknown,wildberries,Республика Калмыкия Лагань Советская улица 52А,unknown,Wildberries
unknown,wildberries,Элиста Улица В.И. Ленина 9с71,unknown,Wildberries
unknown,wildberries,Республика Калмыкия Элиста улица Юрия Клыкова 6,unknown,Wildberries
unknown,wildberries,Республика Калмыкия Элиста 8-й микрорайон 4,unknown,Wildberries
unknown,wildberries,Республика Калмыкия Элиста улица Юрия Клыкова 79А,unknown,Wildberries
unknown,wildberries,поселок Кетченеры Улица Мучкаева 21,unknown,Wildberries
unknown,wildberries,Элиста 3-Й Микрорайон 14а,unknown,Wildberries
unknown,wildberries,Элиста Ипподромная Улица 40,unknown,Wildberries
unknown,wildberries,село Приютное Московская Улица 4а,unknown,Wildberries
unknown,wildberries,село Яшалта Улица Петровского 115,unknown,Wildberries
unknown,wildberries,поселок Лазаревский Улица Кирова 5,unknown,Wildberries
unknown,wildberries,село Никольское Улица Кирова 65,unknown,Wildberries
unknown,wildberries,село Абганерово Улица 50 Лет ВЛКСМ 63/3,unknown,Wildberries
unknown,wildberries,Элиста 5-Й Микрорайон 7а,unknown,Wildberries
unknown,wildberries,Элиста Улица Автомобилистов 41а,unknown,Wildberries
unknown,wildberries,Элиста Лаганская Улица 29,unknown,Wildberries
unknown,wildberries,село Золотуха Улица Куйбышева 17,unknown,Wildberries
unknown,wildberries,Городовиковск Советская Улица 58,unknown,Wildberries
unknown,wildberries,Лагань Квартал Микрорайон 47а,unknown,Wildberries
unknown,wildberries,село Вознесеновка Улица Ленина 51а,unknown,Wildberries
