Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
636367_PO,australia_post_au,KATANNING POST SHOP,,KATANNING,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0001173,australia_post_au,,,KATANNING,WA,,AU,,,,Australia Post,Q1142936
RED0001174,australia_post_au,,,KATANNING,WA,,AU,,,,Australia Post,Q1142936
21949754,bottlemart_au,Federal Hotel,,,WA,,AU,+61 8 9821 1010,,,Bottlemart,Q102863175
23836801,bottlemart_au,ROYAL EXCHANGE HOTEL KATANNING,,Katanning,WA,,AU,+61 8 9821 7550,,,Bottlemart,Q102863175
9986,bp,DPT KATANNING,,KATANNING,WA,,AU,+61 8 9865 1221,,24/7,BP,Q152057
6106,bp,BP KATANNING (DORE & DROVE ST),,KATANNING,WA,,AU,+61 8 9821 1766,,24/7,BP,Q152057
17012,cellarbrations_au,CELLARBRATIONS AT KATANNING,,KATANNING,WA,,AU,+61 8 9821 1577,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Cellarbrations,Q109807592
CT6813,chicken_treat_au,Katanning,,Katanning,WA,,AU,+61 8 9821 4411,https://www.chickentreat.com.au/locations/katanning,Mo-We 10:00-20:30; Th-Fr 10:00-21:00; Sa-Su 10:00-20:30,Chicken Treat,Q5096274
651501,commonwealth_bank_au,Katanning,,Katanning,WA,,AU,,,,Commonwealth Bank,Q285328
651530,commonwealth_bank_au,Bankwest Katanning,,Katanning,WA,,AU,,,,Commonwealth Bank,Q285328
2751,liberty_au,,,Katanning,WA,,AU,+61 8 6500 7858,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
10111557,shell,SHELL KATANNING,,KATANNING,WA,,AU,+61 423 603 597,https://find.shell.com/au/fuel/10111557-shell-katanning,,Shell,Q110716465
3587,sportspower_au,Katanning,,Katanning,WA,,AU,+61 8 9821 2135,https://www.sportspower.com.au/pages/sportspower-katanning,Mo-Fr 09:00-17:30; Sa 09:00-13:00,SportsPower,Q117747652
,tyrepower_au,Katanning Tyrepower,,Katanning,WA,,AU,+61 8 9821 2212,https://katanningtyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,KATANNING,WA,,AU,,,,,
0c829d5552a561fbaeb47478866fe16b,western_union,AUSTRALIA POST,,Katanning,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/katanning/0c829d5552a561fbaeb47478866fe16b,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
