Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14051,bras_n_things,Tyger Valley,"Shop UL532D, Cnr of Bill Bezuidenhout, & Willie Van Schoor",Belville Western Cape,,,ZA,+27 21 914 1755,,,Bras N Things,Q120669960
160,engen,Engen Chelsea Village Convenience Centre,,Cape Town,,,ZA,+27 83 700 6620,,,Engen,Q3054251
287,engen,Engen Ferness Motors,,Cape Town,,,ZA,+27 21 703 1833,,,Engen,Q3054251
356,engen,Engen Guys Service Centre,,Cape Town,,,ZA,+27 21 761 5461,,,Engen,Q3054251
415,engen,Engen International Service,,Cape Town,,,ZA,002 179 7880,,,Engen,Q3054251
889,engen,Engen Saw Mill Service Station,,Cape Town,,,ZA,+27 21 712 3691,,,Engen,Q3054251
Ford90099ZAFEnglish,ford,Motus Ford Diep River,,Cape Town,,,ZA,+27 21 212 9993,,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Ford,Q44294
69437588,moneygram,FNB - WYNBERG CENTRE,,WYNBERG,,,ZA,+27 21 700 5700,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70215634,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222313,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326772,moneygram,FNB - #00016101 - PLUMSTEAD ATM,,PLUMSTEAD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326808,moneygram,FNB - #00488105 - LANDSDOWNE ATM,,LANGEBAAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328796,moneygram,FNB - #02493100 - WYNBERG ATM,,WYNBERG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326798,moneygram,FNB - #02241100 - KENILWORTH CENTRE SERV,,CLAREMONT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66731119,moneygram,FIRST NATIONAL BANK - #250148 - PLUMSTEA,,PLUMSTEAD,,,ZA,+27 21 794 4678,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66715368,moneygram,FIRST NATIONAL BANK - #201109 - PLUMSTEA,,PLUMSTEAD,,,ZA,+27 21 700 5700,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66731465,moneygram,FIRST NATIONAL BANK - #210046 - CLAREMON,,CLAREMONT,,,ZA,+27 21 657 1800,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,WYNBERG,,,ZA,,,,,
