Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4112,action,Bourges - St Germain du Puy,,St Germain du Puy,,,FR,,https://www.action.com/fr-fr/points-de-vente/st-germain-du-puy-route-de-la-charite/,,Action,Q2634111
1870700572,banque_populaire_fr,SAINT GERMAIN DU PUY,,SAINT GERMAIN DU PUY,,,FR,+33 9 88 98 91 63,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-germain-du-puy-id1870700572,"Tu 08:30-12:30,14:30-17:45; We 08:30-12:30,13:45-17:45; Th 08:30-12:30,14:30-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:30-12:00",Banque Populaire,Q846647
7611,carrefour_fr,Market Saint-Germain-Du-Puy Fenestrelay,,Saint-Germain-Du-Puy,,,FR,+33 2 48 27 23 70,https://www.carrefour.fr/magasin/market-saint-germain-du-puy-fenestrelay,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-loire/saint-germain-du-puy-2964.html,credit_agricole,Crédit Agricole,,SAINT GERMAIN DU PUY,,,FR,+33 2 48 30 27 44,https://www.credit-agricole.fr/particulier/agence/centre-loire/saint-germain-du-puy-2964.html,"Tu-We 08:45-12:00,13:30-17:45; Th 08:45-12:00,15:00-17:45; Fr 08:45-12:00,13:30-17:45; Sa 08:45-12:00,13:30-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/robe-marlene-le-pavillon-6481.html,credit_agricole,Crédit Agricole,,Savigny-en-Septaine,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/robe-marlene-le-pavillon-6481.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/mme-martine-gillet-6403.html,credit_agricole,Crédit Agricole,,Saint-Michel-de-Volangis,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/mme-martine-gillet-6403.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
106,jardiland_fr,Saint-Germain-du-Puy,,Saint-Germain-du-Puy,,,FR,+33 2 48 23 12 10,https://www.jardiland.com/magasins/bourges-saint-germain-du-puy,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 09:30-12:30,14:30-19:00",Jardiland,Q3162276
2795,lidl_fr,SAINT GERMAIN DU PUY,,Saint-Germain-du-Puy,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
155,maison_de_la_literie_fr,Maison de la Literie - Bourges St-Germain-du-Puy,,Saint-Germain-du-Puy,,,FR,+33 2 48 65 94 11,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-st-germain-du-puy,,Maison de la Literie,Q80955776
https://magasin.netto.fr/56-netto-saint-germain-du-puy,netto_les_mousquetaires,Netto Saint-Germain-du-Puy,,Saint-Germain-du-Puy,,,FR,+33 2 48 24 09 32,https://magasin.netto.fr/56-netto-saint-germain-du-puy,Mo-Sa 08:30-19:30,Netto,Q2720988
69-opticien-bourges-saint-germain-du-puy-optical-center,optical_center,Opticien BOURGES - SAINT-GERMAIN-DU-PUY Optical Center,,Saint Germain Du Puy,,,FR,+33 2 48 24 11 00,https://opticien.optical-center.fr/69-opticien-bourges-saint-germain-du-puy-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
NF014792,totalenergies,SARL PINGRIS ET FRANGEUX,,ST GERMAIN DU PUY,,,FR,+33 2 48 70 94 62,https://store.totalenergies.fr/en_EN/NF014792,,Elan,Q57980752
,visa,,,SAINT GERMAIN DU PUY,,,FR,,,,,
,visa,,,ST GERMAIN DU PUY,,,FR,,,,,
,visa,,,ST GERMAIN DU PUY,,,FR,,,,,
,visa,,,SAINT-GERMAIN-DU-PUY,,,FR,,,,,
,visa,,,SAINT-GERMAIN-DU-PUY,,,FR,,,,,
