City,Place Name,Zipcode,Name
Leonidio,western_union,,unknown,POST OFFICE OF LEONIDIO
Gargalianoi,western_union,,unknown,KOURTI SPIRIDOULA
Meligalas,western_union,,unknown,KARLI GEORGIA
Tyros,western_union,,unknown,FILIPPAKOPOULOU ELENI
Meligala,western_union,,unknown,POST OFFICE OF MELIGALA
Filiatra,western_union,,unknown,GIANNOPOULOS GEORGIOS
Diavolitsi,western_union,,unknown,KOTTOU PAGONA
Kyparissia,western_union,,unknown,TSIOUTA ANGELIKI
Porto Cheli,western_union,,unknown,AB PORTO CHELI
Astros,western_union,,unknown,ELTA - HELLENIC POST
Megalopoli,western_union,,unknown,GAVRILOS GEORGIOS
Peloponnese,western_union,,unknown,ELTA - HELLENIC POST
Kalamata,western_union,,unknown,NAKOPOULOS KONSTANTINOS   KALAMATA
Messini,western_union,,unknown,PANAGIOTOPOULOS THEOFANIS
Skala Laconias,western_union,,unknown,GIANNE GEORGIA
Petalidi,western_union,,unknown,PANAGIOTOPOULOS THEOFANIS PETALIDI
Pylos,western_union,,unknown,ELTA - HELLENIC POST
Gythio,western_union,,unknown,KARVOUNIS DIMITRIOS
Githio,western_union,,unknown,POST OFFICE OF GYTHEIO
Agios Nikolaos,western_union,,unknown,GENNIMATA CHAROULA
Molaoi,western_union,,unknown,ELTA - HELLENIC POST
Stoupa Messinias,western_union,,unknown,GENNIMATA CHAROULA STOUPA
Skala,western_union,,unknown,ELTA - HELLENIC POST
Koroni,western_union,,unknown,SIPSAS KONSTANTINOS SIA O E KORONI 2
Charokopio,western_union,,unknown,VASILOGIANNAKOPOULOU ELENI
Kardamyli,western_union,,unknown,PRENDI ARDJAN
Kardamili,western_union,,unknown,POST OFFICE OF KARDAMILI
Areopoli,western_union,,unknown,KOURAKOU ELENI
