Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24846,bakers_delight,Bakers Delight Gate Pa,,Tauranga,,,NZ,+64 7 571 6020,https://www.bakersdelight.com.au/bakery-locator/gate-pa/,Mo-Fr 06:30-17:00; Sa 06:00-17:00; Su 07:00-16:00,Bakers Delight,Q4849261
http://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-tyre-centre-tauranga-south,bridgestone_select,Bridgestone Tyre Centre Tauranga South,,Tauranga South,,,NZ,+64 7 577 0060,https://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-tyre-centre-tauranga-south/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
72262779,moneygram,MALWA FOOD AND SPICES,,TAURANGA,,,NZ,+64 7 578 9624,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68794565,moneygram,WORLD TRAVEL CENTRE - TAURANGA,,TAURANGA,,,NZ,+64 7 579 9685,,Mo 09:00-18:00; Tu-Su 09:00-20:00,MoneyGram,Q1944412
73833453,moneygram,INDIAN FOOD AND SPICE - #46 - TAURANGA -,,TAURANGA,,,NZ,+64 7 571 0568,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72200702,moneygram,INDO SPICE WORLD - GREETON,,GREETON,,,NZ,+64 9 215 4313,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
