Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN LUCAS TOLIMAN,SOLOLA,,GT,,,,,
,visa,,,SAN LUCAS TOLIMAN,SOLOLA,,GT,,,,,
,visa,,,SAN LUCAS TOLIMAN,SOLOLA,,GT,,,,,
,visa,,,SOLOLA,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,PANAJACHEL,SOLOLA,,GT,,,,,
,visa,,,SOLOLA,SOLOLA,,GT,,,,,
,visa,,,SOLOLA,SOLOLA,,GT,,,,,
,visa,,,SOLOLA,SOLOLA,,GT,,,,,
,visa,,,SOLOLA,SOLOLA,,GT,,,,,
,visa,,,SOLOLA,SOLOLA,,GT,,,,,
,visa,,,SOLOLA,SOLOLA,,GT,,,,,
,visa,,,SOLOLA,SOLOLA,,GT,,,,,
,visa,,,SANTA CRUZ LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,SANTIAGO ATITLAN,SOLOLA,,GT,,,,,
,visa,,,SANTIAGO ATITLAN,SOLOLA,,GT,,,,,
,visa,,,SANTIAGO ATITLAN,SOLOLA,,GT,,,,,
,visa,,,SAN MARCOS LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,SAN PEDRO LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,SAN PEDRO LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,SAN PEDRO LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,SAN PEDRO LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,SAN JUAN LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,SAN JUAN LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,SANTA CLARA LA LAGUNA,SOLOLA,,GT,,,,,
,visa,,,NAHUALA,SOLOLA,,GT,,,,,
