Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72317572,moneygram,RAMAN TRAVELS - TARNTARAN,,TARNTARAN,,,IN,+91 98762 64052,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72474868,moneygram,SIMRAN ENTERPRISES - TARN TARAN,,TARN TARAN,,,IN,+91 98770 75660,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72577778,moneygram,A R INTERNET CAFE - TARN TARAN,,TARN TARAN,,,IN,+91 98556 09507,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72602504,moneygram,GURU NANAK JEWELLERS,,TARN TARAN,,,IN,+91 98769 50058,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73283511,moneygram,MUTHOOT FINANCE LTD - #3425 - AMRITSAR -,,AMRITSAR,,,IN,+91 185 227 7045,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73393456,moneygram,HAMSHIKA COMMUNICATION,,AMRITSAR,,,IN,+91 85670 71313,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73449481,moneygram,SOHAL JEWELLERS,,TARN TARAN,,,IN,+91 98151 37185,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69202962,moneygram,AKAL SAHAI ENTERPRISES - KOT DHARAM CHAN,,KOT DHARAM CHAND KALAN,,,IN,+91 98727 41181,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
73620174,moneygram,NOOR TELECOM - TARNTARAN,,TARNTARAN,,,IN,+91 98729 29337,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66632807,moneygram,BALBIR ENTERPRISES - BALBIR ENTERPRISES,,AMRITSAR,,,IN,+91 185 227 7691,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67251766,moneygram,AMRITSAR JEWELLERS - AMRITSAR,,AMRITSAR,,,IN,+91 185 227 7262,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71574921,moneygram,KAPTAN JEWELLERS - TARN TARAN - TARN TAR,,TARN TARAN,,,IN,+91 99155 95896,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71708917,moneygram,JAURA JEWELLERS - TARNTARAN,,TARNTARAN,,,IN,+91 98553 69057,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
