Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72103281,moneygram,CHAABI CASH - #566 - SMARA,,SMARA,,,MA,+212 5224-21800,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
67508927,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SMARA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72071193,moneygram,CHAABI CASH - #6589 - ES  SEMARA,,ES  SEMARA,,,MA,+212 630-602373,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72273085,moneygram,CHAABI CASH - #3249 - ES-SEMARA,,ES-SEMARA,,,MA,+212 661-081974,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72629532,moneygram,SP ESSMARA PPL - #98826 - ESSMARA - BARI,,ESSMARA,,,MA,700700659844,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
68963095,moneygram,CASH PLUS - SMARA,,SMARA,,,MA,+212 5288-87399,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
72886061,moneygram,CHAABI CASH - #6817 - ES-SEMARA,,ES-SEMARA,,,MA,+212 678-882916,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73517669,moneygram,CASHPLUS - #2130 - ES SMARA SOUNI MAK TR,,ES-SMARA,,,MA,+212 661-498465,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73691307,moneygram,CASHPLUS - #442401 - EL FATH,,SEMARA,,,MA,+212 655-715063,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73691543,moneygram,CHAABI CASH - #10018 - ES-SMARA,,ES-SMARA,,,MA,+212 672-683746,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73707178,moneygram,CASHPLUS - #442001 - HAY SALAM ESSMARA,,ES-SEMARA,,,MA,+212 661-471334,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66647562,moneygram,ABB,,ES SEMARA,,,MA,+212 5288-99028,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66643702,moneygram,ABB,,ES SEMARA,,,MA,+212 5288-99272,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73973452,moneygram,BMCE CASH - #564301 - DC ESSMARA AV MOUL,,ES-SEMARA,,,MA,+212 661-970872,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74361542,moneygram,LANA CASH,,ES SEMARA,,,MA,+212 672-980379,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74603572,moneygram,CASHPLUS - #417105 - ESSMARA ALMASJID AL,,ESSMARA,,,MA,+212 667-391786,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74699081,moneygram,CASHPLUS - #417106 - STI FADMA,,ESSMARA,,,MA,+212 673-695817,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74806515,moneygram,CHAABI CASH - #11526 - SEMARA - RAHEL AH,,SEMARA,,,MA,+212 636-160929,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71032450,moneygram,CASHPLUS - #28887 - ESSMARA LAAYOUN,,ESSMARA,,,MA,+212 5288-87182,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65728084,moneygram,SAHARA CASH - #2340,,ES SEMARA,,,MA,8899609,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
71209348,moneygram,SAHARA CASH - #2914 - SMARA AV DES FAR (,,SMARA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
