Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060268,bash_za,SPORTSCENE GREYTOWN DURBAN,,GREYTOWN,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-greytown-durban-3250/060268,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
457533,bash_za,JET MAVUNDLA SQUARE MALL GREYTOWN (REDUCTION),,GREYTOWN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-mavundla-square-mall-greytown-(reduction)-3250/457533,Mo 09:00-15:00; Tu-Su 08:00-17:00,Jet,Q61995123
063733,bash_za,TOTALSPORTS MAVUNDLA SQUARE MALL GREYTOWN,,GREYTOWN,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-mavundla-square-mall-greytown-3250/063733,Mo 09:00-15:00; Tu-Sa 09:00-17:00; Su 09:00-16:00,Totalsports,Q116379123
020661,bash_za,MARKHAM MAVUNDLA SQUARE GREYTOWN,,GREYTOWN,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-mavundla-square-greytown-3250/020661,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
030471,bash_za,EXACT GREYTOWN PIETERMARITZBURG,,GREYTOWN,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-greytown-pietermaritzburg-3250/030471,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
BB15123,dsv_locker_za,DSV Locker - Engen Pineways Convenience Centre,,Greytown,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
10042510,shell,DADDYS SERVICE STATION,,GREYTOWN,Kwazulu/Natal,,ZA,+27 33 417 2539,https://find.shell.com/za/fuel/10042510-daddys-service-station,,Shell,Q110716465
CG380,the_courier_guy,Aheers Supermarket,93 Voortrekker StGreytownShop Entrance,uMzinyathi District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
,visa,,,GREYTOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,GREYTOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,GREYTOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,GREYTOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,GREYTOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,GREYTOWN,KWAZULU-NATAL,,ZA,,,,,
876bd88509987fa7d52010a67a9170c1,western_union,ABSA GREYTOWN,,Greytown,KWAZULU NATAL,,ZA,+27 33 413 2011,https://location.westernunion.com/za/kwazulu-natal/greytown/876bd88509987fa7d52010a67a9170c1,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
