Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0007,anytime_fitness,Anytime Fitness,,"Petaling Jaya,",Selangor,,MY,+60 12-800 8622,https://anytimefitness.my/gyms/my-0007/petaling-jaya-selangor-47400/,,Anytime Fitness,Q4778364
4010,caltex,Alfapen Sdn Bhd,,Petaling Jaya,Selangor,,MY,+60 3-7725 6155,,,Caltex,Q277470
10364912,shell,SHELL DAMANSARA JAYA,,PETALING JAYA,Selangor,,MY,+60 12-631 1786,https://find.shell.com/my/fuel/10364912-shell-damansara-jaya,,Shell,Q110716465
10208760,shell,SHELL SG KAYU ARA PJ,,PETALING JAYA,Selangor,,MY,+60 3-7710 9011,https://find.shell.com/my/fuel/10208760-shell-sg-kayu-ara-pj,,Shell,Q110716465
10208735,shell,SHELL BANDAR UTAMA,,PETALING JAYA,Selangor,,MY,+60 3-7726 3644,https://find.shell.com/my/fuel/10208735-shell-bandar-utama,,Shell,Q110716465
13030091,shell,ATRIA MALL,,PETALING JAYA,Selangor,,MY,,https://find.shell.com/my/fuel/13030091-atria-mall,24/7,Shell,Q110716465
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,DAMANSARA JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
f8326f0671f9993e2259fcecc3408398,western_union,PBB DAMANSARA UTAMA,,Petaling Jaya,SELANGOR,,MY,+60 3-7728 9376,https://location.westernunion.com/my/selangor/petaling-jaya/f8326f0671f9993e2259fcecc3408398,Mo-Fr 09:30-16:00,Western Union,Q861042
cfa07d534d0fe8fc866fb5688cd6e5da,western_union,M206 BSN DAMANSARA UTAMA,,Damansara Utama,SELANGOR,,MY,+60 3-7727 1427,https://location.westernunion.com/my/selangor/damansara-utama/cfa07d534d0fe8fc866fb5688cd6e5da,Mo-Fr 08:30-20:00,Western Union,Q861042
f9042016ce6341986517c706f73f7fe2,western_union,RHB DAMANSARA UTAMA,,Petaling Jaya,SELANGOR,,MY,+60 3-7726 2306,https://location.westernunion.com/my/selangor/petaling-jaya/f9042016ce6341986517c706f73f7fe2,Mo-Fr 09:30-16:00; Sa 09:30-12:00,Western Union,Q861042
3bc24499d7a5fbc3fe1e5b76b8896745,western_union,RHB DAMANSARA JAYA,,Petaling Jaya,SELANGOR,,MY,(+60) 3-77295132-60,https://location.westernunion.com/my/selangor/petaling-jaya/3bc24499d7a5fbc3fe1e5b76b8896745,Mo-Fr 09:15-16:15,Western Union,Q861042
b5e9976b9f178411071cd424e4241dc1,western_union,POS ATRIA SHOPPING GALLERY,,Petaling Jaya,SELANGOR,,MY,+60 3-7728 5491,https://location.westernunion.com/my/selangor/petaling-jaya/b5e9976b9f178411071cd424e4241dc1,Mo-Su 08:30-18:30,Western Union,Q861042
6472e44d0083fd37cbaecb6d641649dd,western_union,PBB DAMANSARA JAYA,,Petaling Jaya,SELANGOR,,MY,+60 3-7729 8588,https://location.westernunion.com/my/selangor/petaling-jaya/6472e44d0083fd37cbaecb6d641649dd,Mo-Fr 09:30-16:00,Western Union,Q861042
d8fb0431830fd4484386f076be88a963,western_union,MERCHANTRADE ASIA SB   DAMANSARA INTAN,,Petaling Jaya,SELANGOR,,MY,+60 3-7710 7606,https://location.westernunion.com/my/selangor/petaling-jaya/d8fb0431830fd4484386f076be88a963,Mo-Su 09:00-19:00,Western Union,Q861042
15693967bb8a40a49ba058e6f317548f,western_union,MERCHANTRADE ASIA SB   DAMANSARA INTAN,,Petaling Jaya,SELANGOR,,MY,+60 3-7727 8606,https://location.westernunion.com/my/selangor/petaling-jaya/15693967bb8a40a49ba058e6f317548f,,Western Union,Q861042
