Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
STA-93,aldi_sud_de,,"Güterbahnhof 4, 57537, Wissen, Deutschland",Wissen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.schmidt.schmidt/,allianz_de,Allianz Versicherung Schmidt und Schmidt OHG HAUPTVERTRETUNG,,Wissen,,,DE,+49 2742 9139440,https://vertretung.allianz.de/agentur.schmidt.schmidt/,"Mo-Tu 09:00-12:30,14:30-18:00; We 09:00-12:30; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:30-17:00",Allianz SE,Q487292
de:1386,dm,dm-drogerie markt,,Wissen,,,DE,+49 2742 911497,https://www.dm.de/store/d29i/wissen/nisterstrasse-17,Mo-Sa 08:00-20:00,dm,Q266572
50.77417867.7138731,dpd_de,"TO - RO, Garten- und Futtermittelma",,Wissen,,,DE,,,,DPD,Q541030
FordGK1N8B0  DEU,ford,Brockamp & Co. GmbH,,Wissen,,,DE,+49 2742 93320,ford-brockamp-wissen.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-wissen/,fressnapf_de,Fressnapf Wissen,,Wissen,,,DE,+49 2742 9683666,https://www.fressnapf.de/stores/fressnapf-wissen/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760202513,gls_de,Werkhaus Robert Schmidt e.K.,,Wissen,,,DE,+49 2742 910232,,"Mo-Fr 08:00-12:30,14:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
1588,kik,KiK,,Wissen,,,DE,+49 2742 911866,,Mo-Sa 09:00-19:00,KiK,Q883965
5934,lidl_de,,,Wissen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27616030_001-renault,renault,Autohaus Heinrich GmbH,,Wissen,,,DE,+49 2742 2039,,,Renault,Q6686
27616030_001-dacia,renault,Autohaus Heinrich GmbH,,Wissen,,,DE,+49 2742 2039,,,Dacia,Q27460
27617692_001-dacia,renault,Autohaus Heinrich GmbH,,Wissen,,,DE,+49 2742 2039,,,Dacia,Q27460
40886,seat_de,Kamp-EAW GmbH ,,Wissen / Sieg,,,DE,+49 2742 968980,https://kamp-eaw.seat.de,,SEAT,Q188217
25253,sparkasse_de,Sparkasse Westerwald-Sieg SB-Filiale Wissen,,Wissen,,,DE,+49 2661 6200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-westerwald-sieg-sb-filiale-wissen-25253,Mo-Su 05:00-23:00,Sparkasse,Q13601825
9729,sparkasse_de,Sparkasse Westerwald-Sieg Beratungs-Center Wissen,,Wissen,,,DE,+49 2661 6200,https://www.sparkasse.de/standorte/filialen/sparkasse-westerwald-sieg-beratungs-center-wissen-9729,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-16:30",Sparkasse,Q13601825
https://toom.de/m/wissen-sieg/,toom_baumarkt_de,toom Baumarkt in Wissen/Sieg,,Wissen/Sieg,,,DE,+49 2742 93210,https://toom.de/m/wissen-sieg/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
DE_EXT_12329,totalenergies,Agip Wissen / Sieg,,Wissen / Sieg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12329,,Agip,Q377915
,visa,,,WISSEN,,,DE,,,,,
,visa,,,WISSEN,,,DE,,,,,
,visa,,,WISSEN,,,DE,,,,,
,visa,,,WISSEN,,,DE,,,,,
,visa,,,WISSEN,,,DE,,,,,
,visa,,,WISSEN,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/westerwald-bank-eg-volks-und-raiffeisenbank-9696.html,vr_bank,Westerwald Bank eG Volks- und Raiffeisenbank,,Wissen,,,DE,+49 2742 7080,https://www.westerwaldbank.de,"Mo 09:00-12:00,14:00-18:00; Tu-We 09:00-12:00,14:00-16:30; Th 09:00-12:00,14:00-18:00; Fr 09:00-14:00",,
