Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1837,biedronka_pl,Biedronka,,Grybów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1837",Mo-Sa 06:00-23:30,Biedronka,Q857182
2994,carrefour_pl,Globi,,Grybów,,,PL,,,Mo-Fr 06:15-17:00; Sa 06:15-14:00,Globi,
4488,chorten_pl,Chorten,,BIAŁA NIŻNA,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82a_ni%C5%BCna_sklep-mada_4488,Mo-Sa 06:00-21:00,Chorten,Q48843988
100091,delikatesy_centrum_pl,GRYBÓW 600 LECIA,,Grybów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100416,delikatesy_centrum_pl,GRYBÓW GRUNWALDZKA,,Grybów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100176,delikatesy_centrum_pl,GRYBÓW RYNEK 1 S 12,,Grybów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
101334,delikatesy_centrum_pl,KĄCLOWA,,Grybów,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100238,delikatesy_centrum_pl,KRUŻLOWA KRUŻLOWA WYŻNA,,Grybów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
11585,lewiatan_pl,Lewiatan,,Grybów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-grybow-ul-rynek-16,,Lewiatan,Q11755396
65064272,moneygram,UP GRYBOW - POCZTA POLSKA,,GRYBOW,,,PL,+48 18 445 02 86,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
481051,orlen_paczka_pl,,,Grybów,,,PL,,,Mo-Fr 06:00-16:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
914836,orlen_paczka_pl,,,Grybów,,,PL,,,Mo-Fr 08:30-18:00; Sa 08:30-13:00,Orlen Paczka,Q110457879
220004,orlen_paczka_pl,,,Grybów,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-14:00; Su 07:00-12:00,Orlen Paczka,Q110457879
677154,orlen_paczka_pl,,,Biała Niżna,,,PL,,,,Orlen Paczka,Q110457879
ID0C832,zabka_pl,Żabka,,Grybów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
