Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0036,anytime_fitness,Anytime Fitness,,Legnano,MI,,IT,+39 392 291 7748,https://anytimefitness.it/gyms/it-0036/legnano-mi-20025/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lombardia/mi/legnano-via-per-canegrate-13,arcaplanet_it,Arcaplanet,,Legnano,MI,,IT,+39 0331 140 7041,https://negozi.arcaplanet.it/lombardia/mi/legnano-via-per-canegrate-13,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/mi/legnano-via-novara-3,arcaplanet_it,Arcaplanet,,Legnano,MI,,IT,+39 0331 548226,https://negozi.arcaplanet.it/lombardia/mi/legnano-via-novara-3,,Arcaplanet,Q105530937
68316493,moneygram,INTERNATIONAL MINI MARKET,,LEGNANO,MI,,IT,+39 0331 548992,,Mo-Su 07:00-22:30,MoneyGram,Q1944412
72132838,moneygram,INTERNATIONAL MINI MARKET - LEGNANO,,LEGNANO,MI,,IT,+39 348 244 0564,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74147261,moneygram,PUNTO UNO - LEGNANO,,LEGNANO,MI,,IT,+39 0331 112 0816,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70439928,moneygram,AVENTURA LATINA VIAGGI,,LEGNANO,MI,,IT,+39 0331 197 8405,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
73636977,moneygram,AKA ADJO LAURE IRENE,,LEGNANO,MI,,IT,+39 320 142 7109,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71695059,moneygram,AZIZ MINIMARKET,,LEGNANO,MI,,IT,+39 0331 028894,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/legnano,obi_eu,Negozio OBI Legnano,,Legnano,(MI),,IT,+39 0331 545790,https://www.obi-italia.it/negozio/legnano,Mo-Sa 08:30-20:00; Su 09:00-20:00,OBI,Q300518
00PV001184,q8_italia,Q8,,LEGNANO,MI,,IT,,,,Q8,Q1634762
00PV001186,q8_italia,Q8,,LEGNANO,MI,,IT,,,,Q8,Q1634762
00PV001202,q8_italia,Q8 Easy,,LEGNANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001201,q8_italia,Q8,,LEGNANO,MI,,IT,,,,Q8,Q1634762
00PV001206,q8_italia,Q8,,LEGNANO,MI,,IT,,,,Q8,Q1634762
5c5ac1de47c29f5b09648657,remax_it,RE/MAX Class 2,"Corso Sempione, 108, 20025, Legnano, MI, Italia",,MI,,IT,+39 02 4792 7087,,,RE/MAX,Q965845
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
,visa,,,LEGNANO,MI,,IT,,,,,
