Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/bollate-viale-repubblica-41,arcaplanet_it,Arcaplanet,,Bollate,MI,,IT,+39 02 3674 3687,https://negozi.arcaplanet.it/lombardia/mi/bollate-viale-repubblica-41,,Arcaplanet,Q105530937
4746,carrefour_it,Carrefour Express VIA NAZARIO SAURO 18 - BARANZATE (MI),,BARANZATE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-baranzate-via-nazario-sauro-18-4746.html,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
2408,carrefour_it,Carrefour Express VIA MATTEOTTI N.18 - BOLLATE (MI),,BOLLATE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bollate-via-matteotti-n18-2408.html,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
67979831,moneygram,TABACCHERIA VENTIMIGLIA,,BOLLATE,MI,,IT,+39 02 3830 2140,,Mo-Sa 08:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
74067480,moneygram,MEDIA STORE - BARANZATE,,BARANZATE,MI,,IT,+39 02 3657 6964,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T08483,q8_italia,Q8,,BOLLATE,MI,,IT,,,,Q8,Q1634762
00PV001088,q8_italia,Q8 Easy,,BARANZATE,MI,,IT,,,,Q8 Easy,Q1806948
00PV001092,q8_italia,Q8,,BOLLATE,MI,,IT,,,,Q8,Q1634762
00PV001353,q8_italia,Q8 Easy,,BOLLATE,MI,,IT,,,,Q8 Easy,Q1806948
622f4883f62e9b3fe54f4b04,remax_it,RE/MAX Essenza 2,"Via Roma, 31, 20021, Bollate, MI, Italia",,MI,,IT,+39 02 6413 5187,,,RE/MAX,Q965845
5c5abfae47c29f5b0c627216,remax_it,RE/MAX Fiducia,"Via Magenta, 22, 20021, Bollate, MI, Italia",,MI,,IT,+39 02 2316 5393,,,RE/MAX,Q965845
264-24137,skoda,AUTORIGOLDI S.P.A.,,,MI,,IT,,,,Skoda,Q29637
264-02267,skoda,STOPCAR S.R.L.,,,MI,,IT,,,,Skoda,Q29637
,visa,,,BARANZATE,MI,,IT,,,,,
,visa,,,BARANZATE,MI,,IT,,,,,
,visa,,,BARANZATE,MI,,IT,,,,,
,visa,,,BARANZATE,MI,,IT,,,,,
,visa,,,BOLLATE,MI,,IT,,,,,
,visa,,,BOLLATE,MI,,IT,,,,,
,visa,,,BOLLATE,MI,,IT,,,,,
,visa,,,BOLLATE,MI,,IT,,,,,
,visa,,,BOLLATE,MI,,IT,,,,,
,visa,,,BOLLATE,MI,,IT,,,,,
,visa,,,BOLLATE,MI,,IT,,,,,
