Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/garbagnate-milanese-via-02-giugno-1/a,arcaplanet_it,Arcaplanet,,Garbagnate Milanese,MI,,IT,+39 02 9902 1351,https://negozi.arcaplanet.it/lombardia/mi/garbagnate-milanese-via-02-giugno-1/a,,Arcaplanet,Q105530937
4818,carrefour_it,Carrefour Express Via Isonzo 51 - GARBAGNATE MILANESE (MI),,GARBAGNATE MILANESE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-garbagnate-milanese-via-isonzo-51-4818.html,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
3812,carrefour_it,Carrefour Express VIA PRINCIPESSA MAFALDA 3 - GARBAGNATE MILANESE (MI),,GARBAGNATE MILANESE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-garbagnate-milanese-via-principessa-mafalda-3-3812.html,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Express,Q2940190
0919,carrefour_it,Carrefour Express VIA PER CESATE N.110 - GARBAGNATE MILANESE (MI),,GARBAGNATE MILANESE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-garbagnate-milanese-via-per-cesate-n110-0919.html,"Mo-Sa 08:30-13:00,15:30-20:00; Su 08:30-12:30",Carrefour Express,Q2940190
00PV001172,q8_italia,Q8,,GARBAGNATE,MI,,IT,,,,Q8,Q1634762
5c5abf9947c29f5b05626d9a,remax_it,RE/MAX Punto Casa,"Via Manzoni, 50/52, 20024, Garbagnate Milanese, MI, Italia",,MI,,IT,+39 02 9902 8300,,,RE/MAX,Q965845
5f96cef1f62e9b223d0c9271,remax_it,RE/MAX Yes 2,"Via Giuseppe Garibaldi, 88, 20024, Garbagnate Milanese, MI, Italia",,MI,,IT,+39 345 616 6840,,,RE/MAX,Q965845
,visa,,,GARBAGNATE MILANESE,MI,,IT,,,,,
,visa,,,GARBAGNATE MILANESE,MI,,IT,,,,,
,visa,,,GARBAGNATE MILANESE,MI,,IT,,,,,
,visa,,,GARBAGNATE MILANESE,MI,,IT,,,,,
