Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TAIZ,TAIZ,,YE,,,,,
6d4d2b883e4e80d6c9c3fe8ad2018330,western_union,ALMASAR ALSHAMEL FOR EXCHANGE,,Taizz,TAIZ,,YE,+967 4 350 947,https://location.westernunion.com/ye/taiz/taizz/6d4d2b883e4e80d6c9c3fe8ad2018330,Mo-Su 08:00-22:00,Western Union,Q861042
c66698ce6e101c25f9f530b0f80d6726,western_union,AL NASSER EXCHANGE COMPANY,,Taizz,TAIZ,,YE,+967 4 236 888,https://location.westernunion.com/ye/taiz/taizz/c66698ce6e101c25f9f530b0f80d6726,Mo-Su 00:01-24:00,Western Union,Q861042
5f90414c2fcc4784ceba3964bc906224,western_union,AL BASHERI FOR EXCHANGE,,Almukha,TAIZ,,YE,+967 4 361 156,https://location.westernunion.com/ye/taiz/almukha/5f90414c2fcc4784ceba3964bc906224,Mo-Su 00:01-24:00,Western Union,Q861042
a8a23407bdf8b8febd7299a3994b6a00,western_union,CAC BANK ALMAKHA BRANCH,,Mocha,TAIZ,,YE,+967 1 538 920,https://location.westernunion.com/ye/taiz/mocha/a8a23407bdf8b8febd7299a3994b6a00,Mo-Th 09:00-21:00; Fr 16:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
f3e97ac5423c6ada282430826862cd7c,western_union,TADHAMON BANK ALMUKHA OFFICE,,Taizz,TAIZ,,YE,+967 4 362 749,https://location.westernunion.com/ye/taiz/taizz/f3e97ac5423c6ada282430826862cd7c,Mo-Th 08:00-24:00; Sa-Su 08:00-24:00,Western Union,Q861042
1e36335e445bb18af6bc7cebe72ccd1d,western_union,KIMB ALMAKHA BRANCH,,Taiz,TAIZ,,YE,+967 4 361 252,https://location.westernunion.com/ye/taiz/taiz/1e36335e445bb18af6bc7cebe72ccd1d,Mo-Su 08:00-01:00,Western Union,Q861042
1dfe49f867f438f58850596f2256bca8,western_union,KIMB ALNASHAMAH BRANCH,,Taiz,TAIZ,,YE,(+967) 4-506315506313,https://location.westernunion.com/ye/taiz/taiz/1dfe49f867f438f58850596f2256bca8,Mo-Su 08:00-01:00,Western Union,Q861042
c8ec8aea9b151eb105958e956ab0103a,western_union,TADHAMON BANK ALNASHAMAH OFFICE,,Taizz,TAIZ,,YE,(+967) 7-73666666-08,https://location.westernunion.com/ye/taiz/taizz/c8ec8aea9b151eb105958e956ab0103a,Mo-Th 08:00-24:00; Sa-Su 08:00-24:00,Western Union,Q861042
2e20babeac994acba0c3838a5e151346,western_union,ALHATHAM EXCHANGE,,Taiz,TAIZ,,YE,+967 733 239 773,https://location.westernunion.com/ye/taiz/taiz/2e20babeac994acba0c3838a5e151346,Mo-Th 08:00-22:00; Fr 08:00-08:00; Sa-Su 22:00-08:00,Western Union,Q861042
87aa54d3db867102732841a7c0448c24,western_union,SBYB TAIZ BRANCH,,Taizz,TAIZ,,YE,+967 4 205 116,https://location.westernunion.com/ye/taiz/taizz/87aa54d3db867102732841a7c0448c24,Mo-Th 08:00-16:00; Su 08:00-16:00,Western Union,Q861042
348d857bd67f8d8e002bf8c14e250015,western_union,FARASHA INTERNATIONAL BANK,,Taizz,TAIZ,,YE,+967 4 266 483,https://location.westernunion.com/ye/taiz/taizz/348d857bd67f8d8e002bf8c14e250015,Mo-Su 08:00-24:00,Western Union,Q861042
3214ad7bf50d897bd9a8bee56c69bad6,western_union,ALKURAIMI ISLAMIC BANK TAIZ,,Taizz,TAIZ,,YE,+967 771 369 308,https://location.westernunion.com/ye/taiz/taizz/3214ad7bf50d897bd9a8bee56c69bad6,Mo-Th 08:00-21:00; Fr 13:00-20:00; Sa-Su 08:00-21:00,Western Union,Q861042
807cf850b0412886e6bfd9c008c506d3,western_union,INTERNATIONAL BANK OF YEMEN,,Taizz,TAIZ,,YE,+967 4 266 483,https://location.westernunion.com/ye/taiz/taizz/807cf850b0412886e6bfd9c008c506d3,Mo-Su 08:00-23:00,Western Union,Q861042
b6cd5ffb169d29d4f532ff9a100ca94c,western_union,KIMB BEER BASHA BRANCH,,Taiz,TAIZ,,YE,+967 4 248 288,https://location.westernunion.com/ye/taiz/taiz/b6cd5ffb169d29d4f532ff9a100ca94c,Mo-Su 08:00-21:00,Western Union,Q861042
6484a8d4c259f2951ac90d998dafea66,western_union,ALWAHEEB EXCHANGE,,Taiz,TAIZ,,YE,+967 4 249 062,https://location.westernunion.com/ye/taiz/taiz/6484a8d4c259f2951ac90d998dafea66,Mo-Su 08:00-22:00,Western Union,Q861042
573633b87e25926279bb08da58401100,western_union,BIN SHAMSAN EXCHANGE,,Taiz,TAIZ,,YE,+967 4 249 669,https://location.westernunion.com/ye/taiz/taiz/573633b87e25926279bb08da58401100,Mo-Su 08:00-22:00,Western Union,Q861042
532b46bc8aa97f3bcd3479d974940d90,western_union,EZZI FOR EXCHANGE,,Taizz,TAIZ,,YE,+967 4 324 945,https://location.westernunion.com/ye/taiz/taizz/532b46bc8aa97f3bcd3479d974940d90,Mo-Su 00:01-24:00,Western Union,Q861042
45e7ae1273a379b4b29aba4f97d0ff1e,western_union,TADHAMON BANK ALDEMNAH OFFICE,,Taizz,TAIZ,,YE,(+967) 4-323591-530,https://location.westernunion.com/ye/taiz/taizz/45e7ae1273a379b4b29aba4f97d0ff1e,Mo-Th 08:00-24:00; Sa-Su 08:00-24:00,Western Union,Q861042
9cc81f1651a5d63f4e424904d1147c57,western_union,MONEY ERSAL CO  FOR EXCHANGE,,Taizz,TAIZ,,YE,+967 773 128 248,https://location.westernunion.com/ye/taiz/taizz/9cc81f1651a5d63f4e424904d1147c57,Mo-Su 00:01-24:00,Western Union,Q861042
71a779f2b6ea2f154247d8bb748c3b94,western_union,KIMB ALDEMNAH MAIN BRANCH,,Taiz,TAIZ,,YE,(+967) 4-554001554002,https://location.westernunion.com/ye/taiz/taiz/71a779f2b6ea2f154247d8bb748c3b94,Mo-Su 08:00-01:00,Western Union,Q861042
d929453449c165d52744ba62883f8247,western_union,ALFAQIH FOR EXCHANGE,,Taiz,TAIZ,,YE,+967 4 212 166,https://location.westernunion.com/ye/taiz/taiz/d929453449c165d52744ba62883f8247,Mo-Su 00:01-24:00,Western Union,Q861042
b87d6c9d9d6475af5fff7e1688a7c2e4,western_union,KIMB HAJDAH BRANCH,,Taiz,TAIZ,,YE,+967 4 352 912,https://location.westernunion.com/ye/taiz/taiz/b87d6c9d9d6475af5fff7e1688a7c2e4,Mo-Su 08:00-01:00,Western Union,Q861042
3f88e1cdc4758526943ecde49b47f657,western_union,RIADH ALHERWI ALHOBAN BRANCH,,Taiz,TAIZ,,YE,(+967) 04-218207-0,https://location.westernunion.com/ye/taiz/taiz/3f88e1cdc4758526943ecde49b47f657,Mo-Su 08:00-23:00,Western Union,Q861042
029c5e34df16f059d53289bfc303d4e7,western_union,R.H CORP FOR EXCHANGE & MONEY TRANSFERS,,Taiz,TAIZ,,YE,+967 4 218 207,https://location.westernunion.com/ye/taiz/taiz/029c5e34df16f059d53289bfc303d4e7,Mo-Su 08:00-22:00,Western Union,Q861042
ee14ef49370eda72cb0dbf7bc81a20b8,western_union,KIMB  MAFRAQ ALHAWBAN BRANCH,,Taiz,TAIZ,,YE,+967 4 218 542,https://location.westernunion.com/ye/taiz/taiz/ee14ef49370eda72cb0dbf7bc81a20b8,Mo-Su 08:00-21:00,Western Union,Q861042
e9587bc4ddc7f8ede8daa0e7c2f70fe3,western_union,ALAREQI TADAWUL FOR EXCHANGE,,Taiz,TAIZ,,YE,+967 777 040 999,https://location.westernunion.com/ye/taiz/taiz/e9587bc4ddc7f8ede8daa0e7c2f70fe3,Mo-Su 08:00-22:00,Western Union,Q861042
9c9ac2ae8ba12071bbf213a93c2f267a,western_union,YEMEN KUWAIT BANK  MAFRIQ MAWIA,,Taiz,TAIZ,,YE,+967 771 880 800,https://location.westernunion.com/ye/taiz/taiz/9c9ac2ae8ba12071bbf213a93c2f267a,Mo-Su 00:01-24:00,Western Union,Q861042
29f22634912e7e8028aa35cdf5d245f9,western_union,BREEQ ALHUSAM EXPRESS FOR EXCHANGE,,Taiz,TAIZ,,YE,+967 735 986 121,https://location.westernunion.com/ye/taiz/taiz/29f22634912e7e8028aa35cdf5d245f9,Mo-Su 08:00-22:00,Western Union,Q861042
436e53a0f89b09cbdb0db850ae8cad4f,western_union,INTERNATIONAL BANK OF YEMEN,,Taizz,TAIZ,,YE,+967 4 276 901,https://location.westernunion.com/ye/taiz/taizz/436e53a0f89b09cbdb0db850ae8cad4f,Mo-Su 00:01-24:00,Western Union,Q861042
356a94bd3533235f59ab3937dc2c65ad,western_union,AL SAIFI COMPANY FOR EXCHANGE,,Taiz,TAIZ,,YE,(+967) 272385,https://location.westernunion.com/ye/taiz/taiz/356a94bd3533235f59ab3937dc2c65ad,Mo-Su 08:00-22:00,Western Union,Q861042
52cd871cd6c3443160160afeba400eb6,western_union,AL HAZMI EXCHANGE,,Taizz,TAIZ,,YE,+967 4 235 343,https://location.westernunion.com/ye/taiz/taizz/52cd871cd6c3443160160afeba400eb6,Mo-Su 00:01-24:00,Western Union,Q861042
dd1027abfe8ada428691ce0acd35154a,western_union,IBN AL HALMI FOR EXCHANGE,,Taizz,TAIZ,,YE,+967 4 204 761,https://location.westernunion.com/ye/taiz/taizz/dd1027abfe8ada428691ce0acd35154a,Mo-Su 00:01-24:00,Western Union,Q861042
ebbd52c32da3c4e17fb3a480f5820d9e,western_union,KIMB ALMOSHKI BRANCH,,Taiz,TAIZ,,YE,+967 4 276 388,https://location.westernunion.com/ye/taiz/taiz/ebbd52c32da3c4e17fb3a480f5820d9e,Mo-Su 08:00-01:00,Western Union,Q861042
dbe3c919975bddb7b032da2cb678bac1,western_union,KIMB ALTURBAH BRANCH,,Taiz,TAIZ,,YE,+967 4 300 843,https://location.westernunion.com/ye/taiz/taiz/dbe3c919975bddb7b032da2cb678bac1,Mo-Su 08:00-21:00,Western Union,Q861042
4904d8e618fd95bc48591186939891a6,western_union,TADHAMON BANK ALTORBAH OFFICE,,Taizz,TAIZ,,YE,(+967) 4-303655-529,https://location.westernunion.com/ye/taiz/taizz/4904d8e618fd95bc48591186939891a6,Mo-Su 08:00-23:00,Western Union,Q861042
37869b20d79c498c07bb889e05f9afcb,western_union,ALBURAQ FOR EXCHANGE CO,,Taizz,TAIZ,,YE,+967 770 000 413,https://location.westernunion.com/ye/taiz/taizz/37869b20d79c498c07bb889e05f9afcb,Mo-Su 00:01-24:00,Western Union,Q861042
56f465ef354dd0305c74bf915f26a0cb,western_union,KIMB ALMARKIZ BRANCH,,Taiz,TAIZ,,YE,(+967) 4-554001554002,https://location.westernunion.com/ye/taiz/taiz/56f465ef354dd0305c74bf915f26a0cb,Mo-Su 08:00-01:00,Western Union,Q861042
c259cffd981f3064be81ac5f99fce6bf,western_union,YEMEN COMMERCIAL BANK TAIZ BR,,Taiz,TAIZ,,YE,+967 4 215 823,https://location.westernunion.com/ye/taiz/taiz/c259cffd981f3064be81ac5f99fce6bf,Mo-Fr 08:00-20:00; Su 08:00-20:00,Western Union,Q861042
7dd5460279f20eb13f16a855336a01de,western_union,ABU AL-EZZ BANDER FOR EXCHANGE,,Taiz,TAIZ,,YE,+967 777 803 332,https://location.westernunion.com/ye/taiz/taiz/7dd5460279f20eb13f16a855336a01de,Mo-Su 08:00-22:00,Western Union,Q861042
dab1c3e8e897004245cbcef91cdc4254,western_union,KIMB MAFRAQ MAWIAH BRANCH,,Taiz,TAIZ,,YE,+967 4 289 172,https://location.westernunion.com/ye/taiz/taiz/dab1c3e8e897004245cbcef91cdc4254,Mo-Su 08:00-01:00,Western Union,Q861042
356b2022ebafa629d3dae3d4e90614e6,western_union,AL NASSER EXCHANGE COMPANY,,Taizz,TAIZ,,YE,+967 4 290 290,https://location.westernunion.com/ye/taiz/taizz/356b2022ebafa629d3dae3d4e90614e6,Mo-Su 00:01-24:00,Western Union,Q861042
8b60d839dd0898d841f82918540f70e5,western_union,ALKURAIMI ISLAMIC BANK AL HAWBAN,,Taizz,TAIZ,,YE,+967 773 592 359,https://location.westernunion.com/ye/taiz/taizz/8b60d839dd0898d841f82918540f70e5,Mo-Th 08:00-21:00; Fr 13:00-20:00; Sa-Su 08:00-21:00,Western Union,Q861042
8b436f06c5e512fdd78a78bca8f66d36,western_union,YBRD AL HAWBAN BRANCH,,Taizz,TAIZ,,YE,+967 4 291 570,https://location.westernunion.com/ye/taiz/taizz/8b436f06c5e512fdd78a78bca8f66d36,Mo-Th 08:00-23:55; Sa-Su 08:00-23:55,Western Union,Q861042
fc455614aada14daae2afe1416723a15,western_union,ABO EHAB EXPRESS FOR EXCHANGE,,Taizz,TAIZ,,YE,+967 777 202 870,https://location.westernunion.com/ye/taiz/taizz/fc455614aada14daae2afe1416723a15,Mo-Su 00:01-24:00,Western Union,Q861042
6661171d588e1259f056d284061aea76,western_union,KIMB ALMOGHTARBEEN ST BRANCH,,Taiz,TAIZ,,YE,+967 4 280 305,https://location.westernunion.com/ye/taiz/taiz/6661171d588e1259f056d284061aea76,Mo-Su 08:00-01:00,Western Union,Q861042
95b4a81093e7741122520da1a6204430,western_union,ARSALAN EXCHANGE,,Taiz,TAIZ,,YE,+967 4 283 431,https://location.westernunion.com/ye/taiz/taiz/95b4a81093e7741122520da1a6204430,Mo-Su 08:00-22:00,Western Union,Q861042
e9fb5db9c7ac5f5a9149b90e8f2b2d7f,western_union,SUHAIL FOR EXCHANGE,,Taizz,TAIZ,,YE,+967 4 284 444,https://location.westernunion.com/ye/taiz/taizz/e9fb5db9c7ac5f5a9149b90e8f2b2d7f,Mo-Su 08:00-22:00,Western Union,Q861042
ee1ef588e7fea339ea24e0796d90d49c,western_union,ALSHARABI EXCHANGE,,Taiz,TAIZ,,YE,+967 4 252 587,https://location.westernunion.com/ye/taiz/taiz/ee1ef588e7fea339ea24e0796d90d49c,Mo-Su 08:00-22:00,Western Union,Q861042
72f4e97170c464c796db64f8833cc9b0,western_union,ABDO ALHAQ ALEMAM EXCHANGE,,Taiz,TAIZ,,YE,+967 4 255 100,https://location.westernunion.com/ye/taiz/taiz/72f4e97170c464c796db64f8833cc9b0,Mo-Su 08:00-22:00,Western Union,Q861042
