Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19,champion,VASTO,"C.C. CENTRO DEL VASTO, VIA CARDONE, 32, 66054 ",Provincia di Chieti,Abruzzo,,IT,,,,Champion,Q2948688
S58,ewiva_it,,Via Einaudi (piazza Cavour),TORRE DE’ PASSERI,ABRUZZO,,IT,,,,,
S119,ewiva_it,,"Via Monte Camicia, 25, 65121 Pescara PE",PESCARA,ABRUZZO,,IT,,,,,
S181,ewiva_it,,Via G. Mezzanotte,L'AQUILA,ABRUZZO,,IT,,,,,
444,ewiva_it,,"Via della Pace, 61, 64023 Mosciano Sant'Angelo TE",MOSCIANO SANT’ANGELO,ABRUZZO,,IT,,,,,
58,ewiva_it,,Via Einaudi (piazza Cavour),TORRE DE’ PASSERI,ABRUZZO,,IT,,,,,
119,ewiva_it,,"Via Monte Camicia, 25, 65121 Pescara PE",PESCARA,ABRUZZO,,IT,,,,,
181,ewiva_it,,Via G. Mezzanotte,L'AQUILA,ABRUZZO,,IT,,,,,
CH*ECUE6TR6R2967BKRHC5AZ9F3WBG72X,ich_tanke_strom,,"29P2+44 Scurcola Marsicana , Province of L'Aquila",Provincia dell' Aquila,Abruzzo,,IT,,,,,
29686,pepco,Pepco,,Provincia di Teramo,Abruzzo,,IT,,,,Pepco,Q11815580
30142,pepco,Pepco,,Provincia di Pescara,Abruzzo,,IT,,,,Pepco,Q11815580
28171,pepco,Pepco,,Provincia di Teramo,Abruzzo,,IT,,,,Pepco,Q11815580
28020,pepco,Pepco,,Provincia dell' Aquila,Abruzzo,,IT,,,,Pepco,Q11815580
28018,pepco,Pepco,,Provincia di Teramo,Abruzzo,,IT,,,,Pepco,Q11815580
28015,pepco,Pepco,,Provincia di Pescara,Abruzzo,,IT,,,,Pepco,Q11815580
28014,pepco,Pepco,,Provincia di Chieti,Abruzzo,,IT,,,,Pepco,Q11815580
27913,pepco,Pepco,,Provincia dell' Aquila,Abruzzo,,IT,,,,Pepco,Q11815580
26738,pepco,Pepco,,Provincia di Pescara,Abruzzo,,IT,,,,Pepco,Q11815580
26727,pepco,Pepco,,Provincia di Pescara,Abruzzo,,IT,,,,Pepco,Q11815580
26709,pepco,Pepco,,Provincia dell' Aquila,Abruzzo,,IT,,,,Pepco,Q11815580
26702,pepco,Pepco,,Provincia di Teramo,Abruzzo,,IT,,,,Pepco,Q11815580
26693,pepco,Pepco,,Provincia di Chieti,Abruzzo,,IT,,,,Pepco,Q11815580
