Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GRCA00682,audi,KOUTOUMANOU G.P.,"Odos Stavrou Kostopoulou, 241 00 Kalamata",Kalamata,Peloponnese,,GR,+30 2721 026130,,,Audi,Q23317
https://local.fedex.com/#93449571,fedex,FedEx Station,,Kalamata,Peloponnese,,GR,,https://local.fedex.com/en-gr/kalamata/jkha,,FedEx,Q459477
8812eb70509f4fde6f750cf43893e157,western_union,MAROULI IOULIA,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/8812eb70509f4fde6f750cf43893e157,Mo 09:00-15:00; Tu 09:00-21:00; We 09:00-15:00; Th-Fr 09:00-21:00,Western Union,Q861042
5209f8f626e8c19b33487739c6c11ccc,western_union,FBK TRANSPORT P C,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/5209f8f626e8c19b33487739c6c11ccc,Mo-Fr 08:00-20:00; Sa 09:00-12:00,Western Union,Q861042
ca8dd946bf52504f5464cafba5ffe19c,western_union,P ATHANASOPOULOS I GEORGAKOPOULOU OE,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/ca8dd946bf52504f5464cafba5ffe19c,Mo 08:00-14:00; Tu 08:00-20:30; We 08:00-14:00; Th-Fr 08:00-20:30; Sa 08:00-14:00,Western Union,Q861042
5779b33dcc403b5435d22d24b64bec15,western_union,ELTA - HELLENIC POST,,Kalamata,PELOPONNESE,,GR,+30 801 113 8000,https://location.westernunion.com/gr/peloponnese/kalamata/5779b33dcc403b5435d22d24b64bec15,Mo-Fr 07:30-20:30,Western Union,Q861042
e63af8b3b5c0ae868c7ac956f8bc7f7d,western_union,CHIABURU ANDREEA LARISA,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/e63af8b3b5c0ae868c7ac956f8bc7f7d,Mo 09:00-14:00; Tu 09:00-20:30; We 09:00-14:00; Th-Fr 09:00-20:30; Sa 09:00-13:30,Western Union,Q861042
643f40572003b1d955aee7497754ed23,western_union,LGIS INSURANCE AGENCY,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/643f40572003b1d955aee7497754ed23,Mo 09:00-15:00; Tu 09:00-20:30; We 09:00-15:00; Th-Fr 09:00-20:30,Western Union,Q861042
6fe115e7dba7d2f7254b75b13d8382d4,western_union,PETROPOULOS ATHANASIOS,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/6fe115e7dba7d2f7254b75b13d8382d4,Mo 09:00-14:00; Tu 09:00-20:00; We 09:00-14:00; Th-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
78f9da205e5b29bfa5b3b5f6eba86b16,western_union,VOURAKI DIMITRA,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/78f9da205e5b29bfa5b3b5f6eba86b16,Mo-Sa 08:30-20:00; Su 09:00-13:00,Western Union,Q861042
ef09107dcc8c51950846d89f911dc31e,western_union,PAPADEAS PANTELIS,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/ef09107dcc8c51950846d89f911dc31e,Mo-Su 07:00-23:00,Western Union,Q861042
fa40172d03c0a19f7208a481431585c0,western_union,PETROPOULOS KONSTANTINOS,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/fa40172d03c0a19f7208a481431585c0,Mo-Fr 08:30-18:00,Western Union,Q861042
ff3ee814fb7ff60b71241ea10fe46dc4,western_union,AB VASILOPOULOS,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/ff3ee814fb7ff60b71241ea10fe46dc4,Mo-Fr 08:30-19:30; Sa 09:00-17:30,Western Union,Q861042
df66727c1f62086a17f372cef2be05d0,western_union,NAKOPOULOS KONSTANTINOS   KALAMATA,,Kalamata,PELOPONNESE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/peloponnese/kalamata/df66727c1f62086a17f372cef2be05d0,Mo-Fr 08:00-21:00; Sa 09:00-14:30,Western Union,Q861042
