Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a18afcf0607befb6ff4934efbf83b6b2,western_union,CAHUACHI MARKET DI IPARRAGUIRRE VALDIVIA,,Torino,TORINO,,IT,+39 011 1978 4347,https://location.westernunion.com/it/torino/torino/a18afcf0607befb6ff4934efbf83b6b2,Mo-Sa 08:30-20:00; Su 09:00-14:00,Western Union,Q861042
dc8f08a2af0e60404f21be94ebf878dc,western_union,MASUM KHAN,,Torino,TORINO,,IT,+39 011 668 0020,https://location.westernunion.com/it/torino/torino/dc8f08a2af0e60404f21be94ebf878dc,Mo-Sa 08:00-21:00; Su 09:00-19:30,Western Union,Q861042
114bb9d199713661a806ed9b6b1c1d1f,western_union,AMBASSADORS AND ASSOCIATES SRLS,,Torino,TORINO,,IT,+39 328 246 8851,https://location.westernunion.com/it/torino/torino/114bb9d199713661a806ed9b6b1c1d1f,Mo-Su 09:00-19:00,Western Union,Q861042
093a6316bf08067389c4c6b9cd6a97e0,western_union,VARALLO GIAN DOMENICO,,Turin,TORINO,,IT,+39 011 669 2994,https://location.westernunion.com/it/torino/turin/093a6316bf08067389c4c6b9cd6a97e0,Mo-Fr 09:00-18:00,Western Union,Q861042
0716add48d781f432dc6fa9469fc89e0,western_union,FERRONI ANDREA,,Torino,TORINO,,IT,+39 011 669 2318,https://location.westernunion.com/it/torino/torino/0716add48d781f432dc6fa9469fc89e0,Mo-Sa 07:30-19:30,Western Union,Q861042
358cd5edb33b5c00a7af39c66a6e4ed3,western_union,KALU ABDUL BATEN,,Torino,TORINO,,IT,+39 351 265 3911,https://location.westernunion.com/it/torino/torino/358cd5edb33b5c00a7af39c66a6e4ed3,Mo-Su 08:00-22:00,Western Union,Q861042
cf5c2a001230ae67431e07b86bcabdf8,western_union,GIROLIMETTO DANILO,,Torino,TORINO,,IT,+39 011 669 4984,https://location.westernunion.com/it/torino/torino/cf5c2a001230ae67431e07b86bcabdf8,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
f1a2a391385419dc209591158a74f0aa,western_union,RIZZUTO SALVATORE,,Torino,TORINO,,IT,+39 011 669 9666,https://location.westernunion.com/it/torino/torino/f1a2a391385419dc209591158a74f0aa,Mo-Fr 07:30-19:30; Sa 08:30-12:30,Western Union,Q861042
4d197bdaa292f1628502db3b429a5ef1,western_union,B M  SERVICES,,Torino,TORINO,,IT,+39 388 855 2888,https://location.westernunion.com/it/torino/torino/4d197bdaa292f1628502db3b429a5ef1,Mo-Sa 08:30-22:00; Su 10:00-19:30,Western Union,Q861042
2dcc95262803fd966b58d9dd79013af8,western_union,PAK CENTRO SERVIZI DI ALAM IMRAN,,Torino,TORINO,,IT,+39 011 1885 1248,https://location.westernunion.com/it/torino/torino/2dcc95262803fd966b58d9dd79013af8,Mo-Sa 09:00-18:00,Western Union,Q861042
fc302aa78d49737995883f547557cc28,western_union,SPEED TRANSFER SRLS,,Torino,TORINO,,IT,+39 011 1945 7432,https://location.westernunion.com/it/torino/torino/fc302aa78d49737995883f547557cc28,Mo-Su 08:45-19:15,Western Union,Q861042
6e11989b6758be2cbb8b63bdd75e6055,western_union,GUGLIELMATI WILLIAM,,Torino,TORINO,,IT,+39 011 657762,https://location.westernunion.com/it/torino/torino/6e11989b6758be2cbb8b63bdd75e6055,Mo-Sa 07:30-20:00,Western Union,Q861042
3d0f8616e4ad8a12a82cf4cd9d056460,western_union,DHAKA MINIMARKET DI KHAN MOHAMMED MOKTER,,Torino,TORINO,,IT,+39 011 041 3015,https://location.westernunion.com/it/torino/torino/3d0f8616e4ad8a12a82cf4cd9d056460,Mo-Su 09:00-22:30,Western Union,Q861042
a890d657d929ba9f01868fca1ce24769,western_union,A TO Z MINI MARKET DI MAWLA MD RAYHAN,,Torino,TORINO,,IT,+39 348 057 6678,https://location.westernunion.com/it/torino/torino/a890d657d929ba9f01868fca1ce24769,Mo-Su 08:30-22:30,Western Union,Q861042
