Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1544625259,bp,BP VENELLES LES CABASSOLS,,VENELLES,,,FR,+33 4 42 54 17 31,,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 08:00-18:00,BP,Q152057
1764,carrefour_fr,Market Venelles,,Venelles,,,FR,+33 4 42 29 87 56,https://www.carrefour.fr/magasin/market-venelles,Mo-Sa 08:00-19:30; Su 08:30-12:45,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/alpes-provence/venelles-176.html,credit_agricole,Crédit Agricole,,Venelles,,,FR,+33 4 84 60 84 24,https://www.credit-agricole.fr/particulier/agence/alpes-provence/venelles-176.html,"Tu-Fr 08:30-12:15,14:45-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
09065,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL VENELLES,,VENELLES,,,FR,+33 4 42 99 00 66,https://www.creditmutuel.fr/fr/caisses/10278/09065/00/000,,Crédit Mutuel,Q642627
699-opticien-venelles-optical-center,optical_center,Opticien VENELLES Optical Center,,VENELLES,,,FR,+33 4 13 41 63 63,https://opticien.optical-center.fr/699-opticien-venelles-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00057021_001-renault,renault,GARAGE LUCAUTO,,VENELLES,,,FR,+33 4 42 54 00 62,,,Renault,Q6686
00057021_001-dacia,renault,GARAGE LUCAUTO,,VENELLES,,,FR,+33 4 42 54 00 62,,,Dacia,Q27460
,visa,,,VENELLES,,,FR,,,,,
,visa,,,VENELLES,,,FR,,,,,
,visa,,,VENELLES,,,FR,,,,,
,visa,,,VENELLES,,,FR,,,,,
,visa,,,VENELLES,,,FR,,,,,
,visa,,,VENELLES,,,FR,,,,,
,visa,,,VENELLES,,,FR,,,,,
,visa,,,VENELLES,,,FR,,,,,
