Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c08ef6fdd30a3a726d45519e08b8eb18,western_union,HSBK 392299,,Temirlanovka,TURKISTAN OBLYSY,,KZ,+7 7252 47 92 53,https://location.westernunion.com/kz/turkistan-oblysy/temirlanovka/c08ef6fdd30a3a726d45519e08b8eb18,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
d7d48c0f755d7a3321c87dab2d99f250,western_union,HSBK 391999,,Shardara,TURKISTAN OBLYSY,,KZ,+7 72541 3 22 91,https://location.westernunion.com/kz/turkistan-oblysy/shardara/d7d48c0f755d7a3321c87dab2d99f250,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
92761610da2c5a3cbb702b35454f514a,western_union,HSBK 392104,,Atakent,TURKISTAN OBLYSY,,KZ,+7 72541 1 25 76,https://location.westernunion.com/kz/turkistan-oblysy/atakent/92761610da2c5a3cbb702b35454f514a,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
c24eafb0ac09fc44f2ee7b7beac11f92,western_union,HSBK 392199,,Myzarkent,TURKISTAN OBLYSY,,KZ,+7 72530 2 15 13,https://location.westernunion.com/kz/turkistan-oblysy/myzarkent/c24eafb0ac09fc44f2ee7b7beac11f92,Mo-Fr 09:00-17:00; Sa 09:00-19:00,Western Union,Q861042
44673feab040a7a12e8bb1e25d3e3ae2,western_union,HSBK SOUTH KZ BRANCH,,Kentau,TURKISTAN OBLYSY,,KZ,+7 72536 3 46 65,https://location.westernunion.com/kz/turkistan-oblysy/kentau/44673feab040a7a12e8bb1e25d3e3ae2,Mo-Fr 09:00-17:00; Sa 09:00-19:00,Western Union,Q861042
81bd51b204b8bfca99957905fa75cd43,western_union,HSBK 391301,,Karabulak,TURKISTAN OBLYSY,,KZ,+7 72531 2 75 72,https://location.westernunion.com/kz/turkistan-oblysy/karabulak/81bd51b204b8bfca99957905fa75cd43,Mo-Fr 09:00-17:00; Sa 09:00-19:00,Western Union,Q861042
666429e1d0b9ecba5485f067b3b2589d,western_union,HSBK 391899,,Turar Ryskulov,TURKISTAN OBLYSY,,KZ,+7 72535 2 12 14,https://location.westernunion.com/kz/turkistan-oblysy/turar-ryskulov/666429e1d0b9ecba5485f067b3b2589d,Mo-Fr 09:00-17:00; Sa 09:00-18:00,Western Union,Q861042
750e092d9a1046a2c7534aa4284a179f,western_union,HSBK 391799,,Lenger,TURKISTAN OBLYSY,,KZ,+7 72538 5 21 72,https://location.westernunion.com/kz/turkistan-oblysy/lenger/750e092d9a1046a2c7534aa4284a179f,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 09:00-18:00,Western Union,Q861042
9d97e3970b6cc6ee5adc99a914825039,western_union,HSBK 399902,,Turkestan,TURKISTAN OBLYSY,,KZ,+7 72533 7 53 33,https://location.westernunion.com/kz/turkistan-oblysy/turkestan/9d97e3970b6cc6ee5adc99a914825039,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
9ccc6d5d81bb798d7cdd30a472e854eb,western_union,HALYK BANK 399906,,Turkestan,TURKISTAN OBLYSY,,KZ,+7 7272 02 09 05,https://location.westernunion.com/kz/turkistan-oblysy/turkestan/9ccc6d5d81bb798d7cdd30a472e854eb,Mo-Fr 10:00-19:00; Sa 10:00-14:00,Western Union,Q861042
83eb92ddc578fe2589d616423244b888,western_union,HSBK 392103,,Asykata,TURKISTAN OBLYSY,,KZ,+7 72534 6 27 98,https://location.westernunion.com/kz/turkistan-oblysy/asykata/83eb92ddc578fe2589d616423244b888,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
e6faf1d7d2e1dc2c15904466e8516ce3,western_union,HALYK BANK OF KAZAKHSTAN,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 56 22 93,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/e6faf1d7d2e1dc2c15904466e8516ce3,Mo-Fr 09:00-17:00; Sa 09:00-18:00,Western Union,Q861042
f19f6e6db2929426101c45c3533eef7e,western_union,HSBK 299980,,Shymkent,TURKISTAN OBLYSY,,KZ,(+7) 87112-589767-3701,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/f19f6e6db2929426101c45c3533eef7e,Mo-Sa 09:00-18:00,Western Union,Q861042
648ef2c59bd60a18f410327582b4ce8f,western_union,JUSAN BANK,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 58 98 10,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/648ef2c59bd60a18f410327582b4ce8f,Mo-Su 09:00-18:00,Western Union,Q861042
2619099abe35681b81119766f7739e8d,western_union,HSBK SOUTH KZ BRANCH 299912,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 77 05 43,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/2619099abe35681b81119766f7739e8d,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
ef5f244d3f726634bbf42632b4e56138,western_union,HALYK BANK OF KAZAKHSTAN,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 58 99 16,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/ef5f244d3f726634bbf42632b4e56138,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
c79975c1d1548b41fd84c4b9c2b58f87,western_union,HALYK BANK OF KAZAKHSTAN,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 53 02 68,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/c79975c1d1548b41fd84c4b9c2b58f87,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
519a5c94058d706829d16df7e917a1ac,western_union,HSBK SOUTH KZ BRANCH 299915,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 52 27 26,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/519a5c94058d706829d16df7e917a1ac,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
4e206b2b63c261d7e08f477c2d446232,western_union,HALYK BANK OF KAZAKHSTAN,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 57 17 45,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/4e206b2b63c261d7e08f477c2d446232,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
17157840c3e834c80b6993dcd0e61576,western_union,BANK CENTERCREDIT,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 99 72 64,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/17157840c3e834c80b6993dcd0e61576,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-19:00,Western Union,Q861042
0ae0f37048093c9339ca17e4a670441c,western_union,JUSAN BANK,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 58 98 73,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/0ae0f37048093c9339ca17e4a670441c,Mo-Su 09:00-18:00,Western Union,Q861042
8b39230d81623775a749d2c14e9b2367,western_union,HSBK 299908,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7252 95 26 03,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/8b39230d81623775a749d2c14e9b2367,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
1e80d1c0e9f04d4a5a7fc3e8e81a907e,western_union,HSBK 299917,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7112 21 38 02,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/1e80d1c0e9f04d4a5a7fc3e8e81a907e,Mo-Su 10:00-22:00,Western Union,Q861042
955ad31fad36ade51965ed780b394323,western_union,HSBK 299916,,Shymkent,TURKISTAN OBLYSY,,KZ,+7 7112 21 38 01,https://location.westernunion.com/kz/turkistan-oblysy/shymkent/955ad31fad36ade51965ed780b394323,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
