Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GUL01M,paczkomat_inpost_pl,Market Dino,,Gulcz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gulcz-gul01m-widokowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MIAL01M,paczkomat_inpost_pl,Market Dino,,Miały,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mialy-mial01m-brzozowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-WIN1,paczkomat_inpost_pl,FHU PASJA,,Wieleń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielen-pop-win1-kosciuszki-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
RSK01M,paczkomat_inpost_pl,Przy sklepie,,Rosko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rosko-rsk01m-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WIN01M,paczkomat_inpost_pl,Na terenie sklepu spożywczego,,Wieleń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielen-win01m-kopernika-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WIN01N,paczkomat_inpost_pl,Przy myjni samoobsługowej,,Wieleń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielen-win01n-krasickiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WIN02M,paczkomat_inpost_pl,Market Dino,,Wieleń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielen-win02m-potrzebowicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WIN03M,paczkomat_inpost_pl,Market Dino,,Wieleń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielen-win03m-jana-pawla-ii-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
4,play_pl,Stoisko Play,Ul. Kościuszki 17,Wieleń,wielkopolskie,,PL,+48 723 731 983,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
284312,poczta_polska_pl,AP Gulcz,,Gulcz,WIELKOPOLSKIE,,PL,+48 609 568 111,,,Poczta Polska,Q168833
296622,poczta_polska_pl,AP Rosko,,Rosko,WIELKOPOLSKIE,,PL,+48 697 286 174,,,Poczta Polska,Q168833
273793,poczta_polska_pl,UP Wieleń n. Notecią,,Wieleń,WIELKOPOLSKIE,,PL,+48 67 256 10 17,,,Poczta Polska,Q168833
