Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
,visa,,,VALPARAÍSO,VALPARAÍSO,,CL,,,,,
