Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
380613734,bp,LAJKONIK,,KRAKOW,,,PL,+48 603 336 884,,24/7,BP,Q152057
322533,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
572341,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
675626,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
408017,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
456-21970,skoda,Zakopiańska (Kraków) – InterAuto Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
https://restaurants.subway.com/#15109433,subway,Subway Stacja Paliw Bp,,KrakÃ³w,,,PL,+48 780 050 780,https://restaurants.subway.com/poland/ma/kraka³w/zakopianska-290,Mo-Su 09:00-21:00,Subway,Q244457
BP_EXT_21124,totalenergies,LAJKONIK,,Kraków,,,PL,+48 77 456 86 03,https://store.totalenergies.fr/en_EN/BP_EXT_21124,,BP,Q152057
ID05964,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08827,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 08:00-21:00; Su 12:00-21:00,Żabka,Q2589061
