Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40610,starbucks_ar_cl,Coquimbo,,Concepción,Coquimbo,,CL,,https://www.starbucks.cl/stores,Mo-Su 10:00-19:00,Starbucks,Q37158
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
,visa,,,COQUIMBO,COQUIMBO,,CL,,,,,
