Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16321,bp,E.S. BP CASA JUANITO,,LA RODA,,,ES,+34 967 44 54 62,,Mo-Fr 06:00-23:30; Sa-Su 07:00-23:30,BP,Q152057
60978,dia_es,,,Roda (La),,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
1431,dia_es,,,Roda (La),,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
74013298,moneygram,FRUTERIA Y CARNICERIA AL QUDS - #9735,,RODA LA,,,ES,+34 641 42 04 79,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74337110,moneygram,CIBER BOUGFAL - #7280,,RODA LA,,,ES,+34 967 44 53 92,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74650101,moneygram,CARNICERIA Y BAZAR HERMANOS MAZAN - #102,,LA RODA,,,ES,+34 967 70 64 45,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74741528,moneygram,CARNICERIA NADOR - #15827,,LA RODA,,,ES,+34 632 79 37 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2533,totalenergies,ESTACIONES SALMANTINAS,,LA RODA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2533,,Cepsa,Q608819
EXT_CE_01562,totalenergies,LA RODA,,LA RODA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01562,,Cepsa,Q608819
,visa,,,LA RODA,,,ES,,,,,
