Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/vauxhall/financial-centers-vauxhall-16717.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Crescent Marketplace,,Vauxhall,NJ,,US,+1 908-557-9296,https://locators.bankofamerica.com/nj/vauxhall/financial-centers-vauxhall-16717.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://stores.bestbuy.com/nj/vauxhall/2255-springfield-ave-1506.html,bestbuy,Best Buy Vauxhall,,Vauxhall,NJ,,US,+1 908-206-9720,https://stores.bestbuy.com/nj/vauxhall/2255-springfield-ave-1506.html,,Best Buy,Q533415
18396827401950708800100000000000,bp,BP,,Vauxhall,NJ,,US,+1 908-686-4935,,24/7,BP,Q152057
17224,cvs_us,CVS Pharmacy,,Vauxhall,NJ,,US,+1 908-622-9003,https://www.cvs.com/store-locator/vauxhall-nj-pharmacies/2235-springfield-ave-vauxhall-nj-07088/storeid=17224,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
https://restaurants.fiveguys.com/#15552635,five_guys_us,Five Guys Millburn Mall,,Vauxhall,NJ,,US,+1 908-206-4703,https://restaurants.fiveguys.com/2933-vauxhall-rd,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
Motorcraft3288USAEnglish,ford,Maplecrest Ford Lincoln,,New Jersey,NJ,,US,+1 908-964-7700,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/vauxhall/maplecrest-ford-of-union/,ford_dealers_us,Maplecrest Ford of Union,,Vauxhall,NJ,,US,+1 908-623-4277,https://www.ford.com/dealerships/dealer-details/nj/vauxhall/maplecrest-ford-of-union/,Mo-Sa 09:00-20:00,Ford Motor Company,Q44294
72239,lukoil,57244,"2200 Springfield Ave, Vauxhall, NJ, 07088",Vauxhall,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
18188,mattress_firm_us,Mattress Firm Vauxhall,,Vauxhall,NJ,,US,+1 908-206-1270,https://www.mattressfirm.com/en-us/stores/nj/vauxhall/166063/,,Mattress Firm,Q6791878
616922,penske,Home Depot #0915,,VAUXHALL,NJ,,US,+1 906-654-3017,https://www.pensketruckrental.com/locations/us/new_jersey/vauxhall/616922/,,Penske,Q81234570
nj_vauxhall_2235-springfield-avenue,pizza_hut_us,2235 Springfield Avenue,,Vauxhall,NJ,,US,,https://locations.pizzahut.com/nj/vauxhall/2235-springfield-avenue,,Pizza Hut,Q191615
home-depot-0915-13130,ppgpaints,HOME DEPOT 0915,,"Vauxhall, ",NJ,,US,+1 908-686-9804,https://www.ppgpaints.com/store-locator/us/new-jersey/vauxhall-paint-stores/home-depot-0915-13130,,PPG Paints,Q83891559
2933-vauxhall-road-suite-7,staples,"Staples Vauxhall, NJ",,Vauxhall,NJ,,US,,https://stores.staples.com/nj/vauxhall/2933-vauxhall-road-suite-7,Mo-Fr 08:00-21:00; Sa 09:00-20:00; Su 10:00-18:00,Staples,Q785943
https://restaurants.subway.com/#14914135,subway,Subway Millburn Mall,,Vauxhall Union,NJ,,US,+1 908-349-8485,https://restaurants.subway.com/united-states/nj/vauxhall/2933-vauxhall-rd,Mo-Su 09:00-22:00,Subway,Q244457
1385787,usps,VAUXHALL,,VAUXHALL,NJ,,US,+1 908-686-2341,,Mo-Fr 08:30-17:00; Sa 08:00-12:00,United States Postal Service,Q668687
0708800009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2215 SPRINGFIELD AVE,VAUXHALL,NJ,,US,,,,United States Postal Service,Q668687
0708800002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2215 SPRINGFIELD AVE,VAUXHALL,NJ,,US,,,,United States Postal Service,Q668687
0708800006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2215 SPRINGFIELD AVE,VAUXHALL,NJ,,US,,,,United States Postal Service,Q668687
0708800004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2933 VAUXHALL RD,VAUXHALL,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,VAUXHALL,NJ,,US,,,,,
,visa,,,VAUXHALL,NJ,,US,,,,,
,visa,,,VAUXHALL,NJ,,US,,,,,
,visa,,,VAUXHALL,NJ,,US,,,,,
,visa,,,VAUXHALL,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-2933+vauxhall+rd-vauxhall-nj-07088/id=13705,walgreens,Walgreens,,Vauxhall,NJ,,US,+1 908-378-1101,https://www.walgreens.com/locator/walgreens-2933+vauxhall+rd-vauxhall-nj-07088/id=13705,Mo-Su 08:00-22:00,Walgreens,Q1591889
millburn,whole_foods,Millburn - Union,2245 Springfield Ave,Vauxhall,NJ,,US,+1 908-688-1455,https://www.wholefoodsmarket.com/stores/millburn,Mo-Su 08:00-21:00,Whole Foods,Q1809448
