Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/south-plainfield/911-oak-tree-ave,advance_auto_parts_us,Advance Auto Parts,,South Plainfield,NJ,,US,+1 908-922-4573,https://stores.advanceautoparts.com/nj/south-plainfield/911-oak-tree-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
587515,afcurgentcare,American Family Care South Plainfield,,South Plainfield,NJ,,US,+1 908-222-3500,https://www.afcurgentcare.com/south-plainfield/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://stores.aldi.us/#21021156,aldi_sud_us,ALDI  907 Oak Tree Ave,,South Plainfield,NJ,,US,+1 877-460-7036,https://stores.aldi.us/nj/south-plainfield/907-oak-tree-ave,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
12202,asics_us,DICK'S Sporting Goods  - South Plainfield ,4999 Stelton Rd,South Plainfield,NJ,,US,+1 908-226-4912,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
https://locators.bankofamerica.com/nj/southplainfield/financial-centers-south-plainfield-14898.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hadley Center,,South Plainfield,NJ,,US,+1 908-757-2300,https://locators.bankofamerica.com/nj/southplainfield/financial-centers-south-plainfield-14898.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/southplainfield/financial-centers-south-plainfield-14867.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | South Plainfield,,South Plainfield,NJ,,US,+1 908-226-8441,https://locators.bankofamerica.com/nj/southplainfield/financial-centers-south-plainfield-14867.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
BBW02207,bathandbodyworks_us,HADLEY CENTER,,SOUTH PLAINFIELD,NJ,,US,+1 908-668-4461,,Mo-Sa 10:00-21:00; Su 11:00-19:00,Bath & Body Works,Q810773
https://local.biglots.com/#13189654,biglots,Big Lots - South Plainfield,,South Plainfield,NJ,,US,+1 908-757-5519,https://local.biglots.com/nj/south-plainfield/686-oak-tree-ave,Mo-Su 09:00-21:00,Big Lots,Q4905973
137972,bluerhino,SY Service Center,,South Plainfield,NJ,,US,+1 347-221-3982,,,Blue Rhino,Q65681213
137971,bluerhino,Yigitcan Corp,,South Plainfield,NJ,,US,+1 908-668-6896,,,Blue Rhino,Q65681213
174846,bluerhino,Quick Chek #062,,South Plainfield,NJ,,US,+1 908-754-4658,,,Blue Rhino,Q65681213
199853,bluerhino,"7-Eleven - Arman Foods, Inc.",,South Plainfield,NJ,,US,+1 908-668-4309,,,Blue Rhino,Q65681213
328,burlington_us,Burlington,,South Plainfield,NJ,,US,+1 908-755-2737,https://stores.burlington.com/nj/south-plainfield/328,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:30; Su 08:00-22:00,Burlington,Q4999220
2041961,chase_us,South Plainfield - New branch,,South Plainfield,NJ,,US,+1 732-572-1032,https://locator.chase.com/nj/south-plainfield/5201-stelton-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_south-plainfield_6850-hadley-road,chipotle, ,,South Plainfield,NJ,,US,+1 908-462-9690,https://locations.chipotle.com/nj/south-plainfield/6850-hadley-road,,Chipotle,Q465751
NJ221,citizens_us,Citizens South Plainfield,,South Plainfield,NJ,,US,+1 908-222-1221,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2801,citizens_us,,,South Plainfield,NJ,,US,+1 908-546-5117,,24/7,Citizens,Q5122694
southplainfield/708,claires,Shop Ear Piercings & Jewelry at Hadley Center,,SOUTH PLAINFIELD,NJ,,US,+1 908-222-4053,https://stores.claires.com/us/nj/southplainfield/708.html,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Claire's,Q2974996
116 Skyline DriveSouth PlainfieldNJ,clean_harbors,Clean Harbors,,South Plainfield,NJ,,US,+1 732-248-1997,,,Clean Harbors,Q5130494
cb38cf53-42e9-4a02-aabe-f4aaa7889e06,concentra_us,South Plainfield,,South Plainfield,NJ,,US,,https://www.concentra.com/urgent-care-centers/new-jersey/elizabeth/south-plainfield-urgent-care/,,Concentra,Q5158304
17047,cvs_us,CVS Pharmacy,,South Plainfield,NJ,,US,+1 908-444-2024,https://www.cvs.com/store-locator/south-plainfield-nj-pharmacies/5000-hadley-center-dr-south-plainfield-nj-07080/storeid=17047,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
2001,cvs_us,CVS Pharmacy,,South Plainfield,NJ,,US,+1 908-561-5848,https://www.cvs.com/store-locator/south-plainfield-nj-pharmacies/2328-plainfield-avenue-south-plainfield-nj-07080/storeid=2001,Mo-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
271,cvs_us,CVS Pharmacy,,South Plainfield,NJ,,US,+1 908-561-6677,https://www.cvs.com/store-locator/south-plainfield-nj-pharmacies/913-oak-tree-ave-golden-acres-s-c-south-plainfield-nj-07080/storeid=271,Mo-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
