Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56457PHLEN,ford,Ford Naga,,,,,PH,+63 54 881 1530,https://www.dearbornmotors.com,Mo-Su 08:00-17:00,Ford,Q44294
68309455,moneygram,METROBANK - NAGA-PENAFRANCIA,,NAGA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311689,moneygram,METROBANK - NAGA-GEN. LUNA,,NAGA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307208,moneygram,METROBANK - NAGA-ROXAS AVENUE,,NAGA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307693,moneygram,METROBANK - NAGA-MAIN,,NAGA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 12:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
68478124,moneygram,BDO - #844 - NAGA - PANGANIBAN DRIVE,,NAGA,,,PH,27026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72267871,moneygram,PALAWAN PAWNSHOP - #ELB - NAGA CITY - CA,,NAGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72574551,moneygram,USSC - #30417 - CAMARINES SUR - NAGA E-M,,NAGA,,,PH,+63 54 473 8313,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72574564,moneygram,USSC - #30418 - CAMARINES SUR - NAGA PAN,,NAGA,,,PH,+63 54 473 6058,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72574674,moneygram,USSC - #30429 - CAMARINES SUR - NAGA ROB,,NAGA,,,PH,+63 54 881 3273,,Mo-Su 09:00-22:15,MoneyGram,Q1944412
73791702,moneygram,M LHUILLIER - DEL ROSARIO CAMARINES SUR,,NAGAC CITY,,,PH,28923159,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73858946,moneygram,RD PAWNSHOP INC - NAGA 4 CAMARINES SUR,,NAGA,,,PH,+63 995 661 4942,,Mo-Sa 08:00-17:30; Su 09:00-17:00,MoneyGram,Q1944412
69498035,moneygram,RD PAWNSHOP INC - NAGA 3,,NAGA,,,PH,+63 916 719 6072,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
66793092,moneygram,BANK OF COMMERCE,,NAGA CITY,,,PH,+63 54 473 4080,,Mo-Fr 09:00-16:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73906490,moneygram,HL VILLARICA PAWNSHOP - #PSG090 - HL VIL,,NAGA CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72785696,moneygram,TAMBUNTING SINCE 1906 - B NAGA 1,,NAGA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
71739766,moneygram,CEBUANA LHUILLIER - #61600 - NAGA CITY -,,NAGA CITY,,,PH,27799802,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70164769,moneygram,CEBUANA LHUILLIER - CLH NAGA,,NAGA CITY,,,PH,27799800,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70154753,moneygram,CEBUANA LHUILLIER - CLH NAGA 2,,NAGA CITY,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73786238,moneygram,EBIZ - #27 - NAGA CITY - EBIZ PG NAGA CE,,NAGA CITY,,,PH,6326339483,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73786416,moneygram,EBIZ - #45 - NAGA CITYNAGA CITY - EBIZ P,,NAGA CITYNAGA CITY,,,PH,+63 45 404 0453,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69733787,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,NAGA CITY,,,PH,+63 54 698 2022,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72504356,moneygram,LBC - #561 - NAGA CITY - PANGANIBAN,,NAGA CITY,,,PH,8527239,,Mo-Sa 07:00-20:00; Su 07:00-19:00,MoneyGram,Q1944412
72504385,moneygram,LBC - #564 - NAGA CITY - PENAFRANCIA,,NAGA CITY,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72504398,moneygram,LBC - #565 - NAGA CITY - SM NAGA,,NAGA CITY,,,PH,8527239,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72504408,moneygram,LBC - #566 - NAGA CITY - BIAK NA BATO,,NAGA CITY,,,PH,8527239,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72504411,moneygram,LBC - #567 - NAGA CITY - PANGANIBAN ROTO,,NAGA CITY,,,PH,8527239,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72504424,moneygram,LBC - #568 - NAGA CITY - ROBINSONS NAGA,,NAGA CITY,,,PH,8527239,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70106316,moneygram,M LHUILLIER - NAGA CITY - SM NAGA CAMARI,,NAGA CITY,,,PH,28302011,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74038972,moneygram,PALAWAN PAWNSHOP - #GFV - NAGA - PSB-CAM,,NAGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74007958,moneygram,SM SUPERMARKET - #SU0726 - SM SUPERMARKE,,NAGA CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74141416,moneygram,HRV VILLARICA - #PSH165 - NAGA 2,,NAGA CITY,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
69762198,moneygram,PALAWAN PAWNSHOP - NAGA CITY PANGANIBAN,,NAGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69762208,moneygram,PALAWAN PAWNSHOP - NAGA CITY CENTRO,,NAGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69762295,moneygram,PALAWAN PAWNSHOP - AP NAGA,,NAGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69944453,moneygram,BDO - #1060 - NAGA - PLAZA RIZAL,,NAGA,,,PH,2702600,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
70475526,moneygram,ONB - ONB NAGA-CACERES,,NAGA CITY,,,PH,+63 82 233 7748,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74750810,moneygram,PALAWAN PAWNSHOP - #FNT - CAMARINES SUR-,,NAGA,,,PH,+63 2 8553 6981,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70767577,moneygram,PALAWAN PAWNSHOP - #CVX - NAGA CITY - PE,,NAGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70767881,moneygram,PALAWAN PAWNSHOP - #CWH - NAGA CITY - NA,,NAGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70768220,moneygram,PALAWAN PAWNSHOP - #DAP - NAGA CITY - NA,,NAGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70810631,moneygram,PALAWAN PAWNSHOP - #DFZ - NAGA - ELIAS A,,NAGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70811106,moneygram,PALAWAN PAWNSHOP - #DGW - NAGA - IGUALDA,,NAGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70889659,moneygram,PALAWAN PAWNSHOP - NAGA CITY - SAN FRANC,,NAGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65265770,moneygram,BDO - #351 - NAGA - MAGSAYSAY AVENUE,,NAGA CITY,,,PH,+63 54 473 3134,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65271971,moneygram,M LHUILLIER - NAGA CITY CAMARINES SUR,,NAGA,,,PH,+63 32 348 9400,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
65271997,moneygram,M LHUILLIER - NAGA CITY 2 CAMARINES SUR,,NAGA,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65281259,moneygram,M LHUILLIER - NAGA CEBU,,NAGA CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65281369,moneygram,M LHUILLIER - NAGA 2 CEBU,,NAGA CITY,,,PH,+63 32 348 9400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
65355363,moneygram,CARD BANK - #CARD027 - NAGA BRANCH,,NAGA,,,PH,+63 54 472 5803,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65530201,moneygram,RD PAWNSHOP - #376,,NAGA,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
