Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700036,banque_populaire_fr,CHABLAIS EST EVIAN LES BAINS,,EVIAN LES BAINS,,,FR,+33 4 50 74 45 83,https://agences.banquepopulaire.fr/banque-assurance/agence-chablais-est-evian-les-bains-id1680700036,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701914,biogroup_fr,BIOGROUP MIRIALIS Laboratoire d'Évian-les-Bains,,,,,FR,+33 4 50 75 02 96,https://laboratoires.biogroup.fr/haute-savoie/evian-les-bains/22-rue-touviere,,Biogroup,Q101559741
6908,carrefour_fr,Market évian-Les-Bains,,Evian Les Bains,,,FR,+33 4 50 80 35 11,https://www.carrefour.fr/magasin/market-evian-les-bains,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/evian/CS173,casino_fr,Evian,,EVIAN LES BAINS,,,FR,+33 4 50 74 57 00,https://magasins.supercasino.fr/supermarche/evian/CS173,Mo-Th 08:00-20:00; Fr-Sa 08:00-22:00; Su 09:00-22:00,Casino Supermarchés,Q89029184
2043201012,century_21_fr,CENTURY 21 Chablais - Léman,,ST PAUL EN CHABLAIS,,,FR,+33 4 58 57 01 95,https://www.century21.fr/trouver_agence/agence/2043201012/,,Century 21,Q1054480
83882,century_21_fr,CENTURY 21 Chablais - Léman,,EVIAN LES BAINS,,,FR,+33 4 50 75 56 57,https://www.century21.fr/trouver_agence/agence/83882/,,Century 21,Q1054480
publier/2545,claires,Shoppe des piercings et des bijoux à Centre Commercial Shop'in Publier Amphion,,Publier,,,FR,+33 4 50 16 00 48,https://stores.claires.com/fr/fr-69/publier/2545.html,Mo-Sa 09:30-19:30,Claire's,Q2974996
73,cora_fr,CORA AMPHION,,PUBLIER,,,FR,+33 4 50 81 45 00,https://www.cora.fr/magasins/amphion-m-73,Mo-Sa 08:30-20:30; Su 09:00-12:15,Cora,Q686643
https://www.credit-agricole.fr/particulier/agence/des-savoie/st-paul-en-chablais-1294.html,credit_agricole,Crédit Agricole,,SAINT-PAUL-EN-CHABLAIS,,,FR,+33 4 50 19 40 72,https://www.credit-agricole.fr/particulier/agence/des-savoie/st-paul-en-chablais-1294.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/evian-1262.html,credit_agricole,Crédit Agricole,,EVIAN-LES-BAINS,,,FR,+33 4 50 19 40 34,https://www.credit-agricole.fr/particulier/agence/des-savoie/evian-1262.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/amphion-125.html,credit_agricole,Crédit Agricole,,PUBLIER,,,FR,+33 4 50 17 15 30,https://www.credit-agricole.fr/particulier/agence/des-savoie/amphion-125.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
02435,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL D'EVIAN,,EVIAN LES BAINS,,,FR,+33 4 50 14 00 08,https://www.creditmutuel.fr/fr/caisses/10278/02435/00/000,,Crédit Mutuel,Q642627
0070044400444,decathlon_fr,Thonon les Bains - Publier,,PUBLIER,,,FR,+33 4 50 81 54 00,https://www.decathlon.fr/store-view/magasin-de-sports-thonon-les-bains-publier-0070044400444,Mo-Sa 09:00-19:30,Decathlon,Q509349
4186,lidl_fr,,,PUBLIER,,,FR,,,Mo-Sa 09:00-19:30,Lidl,Q151954
2068,lidl_fr,EVIAN,,EVIAN,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
FR129,longchamp,Maroquinerie Jordan,,EVIAN,,,FR,+33 4 50 75 52 92,,,Longchamp,Q1869471
71157270,moneygram,LA GINGOLAISE - ST GINGOLPH,,ST GINGOLPH,,,FR,+33 4 50 76 70 67,,Mo-Sa 10:00-19:00; Su 10:00-12:30,MoneyGram,Q1944412
539-opticien-evian-les-bains-publier-optical-center,optical_center,Opticien ÉVIAN LES BAINS - PUBLIER Optical Center,,Publier,,,FR,+33 4 80 16 11 61,https://opticien.optical-center.fr/539-opticien-evian-les-bains-publier-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
https://stores.petit-bateau.com/#9403691,petit_bateau,Bébé 9 Amphion Les Bains,,Amphion Les Bains,,,FR,+33 4 50 75 80 62,https://stores.petit-bateau.com/france/amphion-les-bains/zac-le-cartheray,,Petit Bateau,Q3377090
00000625_001-renault,renault,RENAULT EVIAN,,EVIAN LES BAINS,,,FR,+33 4 50 75 00 32,,,Renault,Q6686
00000625_001-dacia,renault,RENAULT EVIAN,,EVIAN LES BAINS,,,FR,+33 4 50 75 00 32,,,Dacia,Q27460
25002211_001-renault,renault,GARAGE DES MEMISES,,THOLLON LES MEMISES,,,FR,+33 4 50 70 78 44,,,Renault,Q6686
25002211_001-dacia,renault,GARAGE DES MEMISES,,THOLLON LES MEMISES,,,FR,+33 4 50 70 78 44,,,Dacia,Q27460
,visa,,,AMPHION-LES-BAINS,,,FR,,,,,
,visa,,,AMPHION,,,FR,,,,,
,visa,,,EVIAN LES BAINS,,,FR,,,,,
,visa,,,EVIAN LES BAINS,,,FR,,,,,
,visa,,,EVIAN LES BAINS,,,FR,,,,,
