Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72202700,moneygram,PALAWAN PAWNSHOP - #EMS - M'LANG - NORTH,,M'LANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72576795,moneygram,USSC - #50220 - NORTH COTABATO - MLANG,,M'LANG,,,PH,+63 64 268 4265,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73523996,moneygram,RD PAWNSHOP INC - MLANG 3,,M'LANG,,,PH,+63 916 112 3922,,Mo-Sa 07:30-16:30; Su 09:00-17:00,MoneyGram,Q1944412
68893314,moneygram,M LHUILLIER - BAGONTAPAY COTABATO,,MLANG,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
70170766,moneygram,CEBUANA LHUILLIER - CLH MLANG,,MLANG,,,PH,27799800,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72511611,moneygram,LBC - #1279 - MLANG - M'LANG,,MLANG,,,PH,8527239,,Mo-Fr 07:00-17:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
73991528,moneygram,PALAWAN PAWNSHOP - #GIT - M'LANG - PSB-C,,M'LANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034918,moneygram,PALAWAN PAWNSHOP - #GIT - M'LANG - PSB-C,,M'LANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74102332,moneygram,CEBUANA LHUILLIER - #62333 - M'LANG - CL,,M'LANG,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69761636,moneygram,PALAWAN PAWNSHOP - MLANG,,NORTH COTABATO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69947175,moneygram,PALAWAN PAWNSHOP - M'LANG BAGONTAPAY,,M LANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70415557,moneygram,RD PAWNSHOP INC. - MLANG 2,,MLANG,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
74716362,moneygram,DE LEON BUSINESS CENTER - #43558 - MLANG,,MLANG,,,PH,649486301918,,Mo-Sa 08:00-17:30; Su 08:00-17:00,MoneyGram,Q1944412
65284683,moneygram,M LHUILLIER - M'LANG,,M'LANG,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65531381,moneygram,RD PAWNSHOP - #122,,M'LANG,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
68206451,moneygram,RD PAWNSHOP - #666 - BAGONTAPAY,,M'LANG,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
