Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4662,carrefour_fr,Market Paulhan,,Paulhan,,,FR,+33 4 67 24 03 86,https://www.carrefour.fr/magasin/market-paulhan,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Market,Q2689639
19870,church_of_england_gb,"All Saints, Hérault","Temple de Saint Pargoire, Rue des Ecoles, St Pargoire",,,,FR,+33 4 67 25 13 86,https://www.achurchnearyou.com/church/19870/,,,
00022606_001-renault,renault,EURL ARNAL,,ADISSAN,,,FR,+33 4 67 25 10 20,,,Renault,Q6686
00022606_001-dacia,renault,EURL ARNAL,,ADISSAN,,,FR,+33 4 67 25 10 20,,,Dacia,Q27460
25003322_001-renault,renault,TAIMA,,PAULHAN,,,FR,+33 4 67 25 13 62,,,Renault,Q6686
,visa,,,SAINT PARGOIRE,,,FR,,,,,
,visa,,,PAULHAN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-pargoire,vival_fr,Vival Saint Pargoire,,Saint-Pargoire,,,FR,+33 4 90 95 91 53,http://magasins.vival.fr/fr/vival-saint-pargoire,"Mo-Sa 08:30-12:30,16:30-19:30; Su 09:00-12:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-adissan,vival_fr,Vival Adissan,,Adissan,,,FR,+33 4 67 25 29 79,http://magasins.vival.fr/fr/vival-adissan,"Mo-Tu 07:00-12:15,16:30-19:00; We 07:00-12:15; Th-Sa 07:00-12:15,16:30-19:00; Su 10:00-12:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-plaissan34,vival_fr,Vival Plaissan,,Plaissan,,,FR,,http://magasins.vival.fr/fr/vival-plaissan34,,Vival,Q7937525
