Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/nelson/bridgestone-tyre-centre-nelson,bridgestone_select,Bridgestone Tyre Centre Nelson,,,,,NZ,+64 3 548 8154,https://www.bridgestone.co.nz/stores/nelson/bridgestone-tyre-centre-nelson/,Mo-Fr 08:00-16:30,Bridgestone Select Tyre & Auto,Q122420123
8439,carpet_court_nz,Carpet Court Nelson,"141 Quarantine Road, Annesbrook",Nelson,,,NZ,+64 3 547 3401,https://carpetcourt.nz/stores/nelson/,,Carpet Court,Q117156437
Ford45451NZL,ford,M.S. FORD,,Nelson,,,NZ,+64 800 103 434,www.msford.co.nz/,Mo-Fr 08:00-17:30; Sa 09:00-15:00,Ford,Q44294
7898,goodyear_autocare_au_nz,Goodyear Autocare Nelson,,Nelson,,,NZ,+64 3 922 9494,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-nelson,Mo-Fr 07:30-17:00; Sa 08:30-12:00,Goodyear Autocare,Q620875
nelson,hunting_and_fishing_nz,Nelson,,Nelson,,,NZ,+64 3 548 1840,https://www.huntingandfishing.co.nz/store-locator/nelson,Mo-Fr 08:30-17:30; Sa 08:30-16:00; Su 10:00-15:00,Hunting & Fishing New Zealand,Q124062188
42181,just_group,Smiggle Nelson,"Shop T5 Morrison Square, Cnr Hardy & Morrison Sts, Nelson, 7010, New Zealand",Nelson,,,NZ,+64 3 539 4572,https://justjeans.jgl.com.au/shop/stores/smiggle-nelson,,Smiggle,Q7544536
42335,just_group,Portmans Nelson,"Shop T14 Morrison Square, Cnr Hardy & Morrison Sts, Nelson, 7010, New Zealand",Nelson,,,NZ,+64 3 548 9226,https://justjeans.jgl.com.au/shop/stores/portmans-nelson,,Portmans,Q118383252
42440,just_group,Dotti Nelson,"Shop T7 Morrison Square, Cnr Hardy & Morrison Sts, Nelson, 7010, New Zealand",Nelson,,,NZ,+64 3 548 9250,https://justjeans.jgl.com.au/shop/stores/dotti-nelson,,Dotti,Q5299495
42705,just_group,Just Jeans Nelson,"Shop T20 Morrison Square, Cnr Hardy & Morrison Sts, Nelson, 7010, New Zealand",Nelson,,,NZ,+64 3 548 9304,https://justjeans.jgl.com.au/shop/stores/justjeans-nelson,,Just Jeans,Q6316068
42843,just_group,Jacqui E Nelson,"Shop T13 Morrison Square, Cnr Hardy & Morrison Sts, Nelson, 7010, New Zealand",Nelson,,,NZ,+64 3 548 9260,https://justjeans.jgl.com.au/shop/stores/jacquie-nelson,,Jacqui E,Q118383260
43038,just_group,Jay Jays Nelson,"Shop T8 Morrison Square, Cnr Hardy & Morrison Sts, Nelson, 7010, New Zealand",Nelson,,,NZ,+64 3 548 9207,https://justjeans.jgl.com.au/shop/stores/jayjays-nelson,,Jay Jays,Q6166759
8017,rebel_sport_nz,Rebel Sport Nelson,,Nelson,,,NZ,+64 3 548 0827,,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa-Su 09:00-17:00,Rebel Sport,Q110190372
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
