Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35199_1,bmw_group,Excel Automotriz Tegucigalpa,,Tegucigalpa,,,HN,+504-22084275,https://www.bmw.hn,,BMW,Q26678
35199_2,bmw_group,AUTOEXCEL S.A. de C.V.,,Tegucigalpa,,,HN,+504-22084275,https://www.bmw.hn,,BMW,Q26678
68487607,moneygram,BANCO ATLANTIDA - LEYDE  TEGUCIGALPA,,TEGUCIGALPA,,,HN,122800000,,Mo-Sa 11:00-19:00; Su 09:00-17:00,MoneyGram,Q1944412
68524502,moneygram,LOFISA - #6001 - TEGUCIGALPA,,TEGUCIGALPA,,,HN,+504 2776-1992,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68448688,moneygram,BANCO ATLANTIDA,,TEGUCIGALPA,,,HN,2817651521,,Mo-Fr 00:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72705799,moneygram,BANCO ATLANTIDA - #156 - TIGO CITY MALL,,TEGUCIGALPA,,,HN,+504 2280-0000,,Mo-Su 09:30-19:00,MoneyGram,Q1944412
72705809,moneygram,BANCO ATLANTIDA - #157 - TIGO MALL MULTI,,TEGUCIGALPA,,,HN,+504 2280-0000,,Mo-Su 09:30-19:00,MoneyGram,Q1944412
72705825,moneygram,BANCO ATLANTIDA - #159 - TIGO MALL CASCA,,TEGUCIGALPA,,,HN,+504 2280-0000,,Mo-Fr 09:30-20:00; Sa 09:30-19:00; Su 09:30-16:00,MoneyGram,Q1944412
72705838,moneygram,BANCO ATLANTIDA - #160 - AMDC,,TEGUCIGALPA,,,HN,+504 2280-0000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72705841,moneygram,BANCO ATLANTIDA - #161 - CENTRO DE NEGOC,,TEGUCIGALPA,,,HN,+504 2280-0000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72705854,moneygram,BANCO ATLANTIDA - #162 - PLAZA LAS HADAS,,TEGUCIGALPA,,,HN,+504 2280-0000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69203165,moneygram,BANCO DE OCCIDENTE - #431 - Autob. El Tr,,TEGUCIGALPA,,,HN,+504 2231-1120,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
69203974,moneygram,BANCO DE OCCIDENTE - #433 - Autob. Edif.,,TEGUCIGALPA,,,HN,+504 2290-4100,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
69205493,moneygram,BANCO DE OCCIDENTE - #423 - Autob.  Los,,TEGUCIGALPA,,,HN,+504 2221-1104,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
69205503,moneygram,BANCO DE OCCIDENTE - #441 - Agencia UNIC,,TEGUCIGALPA,,,HN,+504 2290-4100,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
69240872,moneygram,BANCO AZTECA - #9401 - TEGUCIGALPA,,TEGUCIGALPA,,,HN,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
69240953,moneygram,BANCO AZTECA - #1956 - TEGUCIGALPA,,TEGUCIGALPA,,,HN,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
73684275,moneygram,PULPERIA JENNYFER,,OLANCHO,,,HN,+504 9683-0459,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
73684136,moneygram,MERCADITO TRAPICHE,,FRANCISCO MORAZAN,,,HN,+504 3203-9829,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
73844808,moneygram,BANCO FICOHSA - #1408 - VTN ISTMANIA TGU,,TGU,,,HN,2239610,,Mo 10:00-18:00; Tu 10:00-17:00; We-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73844811,moneygram,BANCO FICOHSA - #1409 - VTN ISTMANIA SPS,,SPS,,,HN,2239610,,Mo 11:00-19:00; Tu 11:00-17:00; We-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73886510,moneygram,PUERTO PLATA 2 - DISTRITO CENTRAL - PUER,,DISTRITO CENTRAL,,,HN,+504 9774-4444,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73946337,moneygram,BANCO ATLANTIDA - BANCA PRIVADA TGU,,TEGUCIGALPA,,,HN,2280000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74069802,moneygram,MERCADITO MARVIN - DISTRITO CENTRAL - ME,,DISTRITO CENTRAL,,,HN,+504 9966-0121,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74210745,moneygram,SUMINISTROS SOFIA - DISTRITO CENTRAL - P,,DISTRITO CENTRAL,,,HN,+504 9619-0132,,Mo-Sa 08:30-22:30; Su 22:30-08:30,MoneyGram,Q1944412
74226069,moneygram,BANCO ATLANTIDA - PLAZA VILLA SAN MIGUEL,,TEGUCIGALPA,,,HN,2801010,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
44537076,moneygram,BANCO ATLANTIDA,,TEGUCIGALPA,,,HN,5042800000,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74247789,moneygram,MERCADITO HONDURAS - DISTITRO CENTRAL -,,DISTITRO CENTRAL,,,HN,+504 3381-5699,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74251445,moneygram,INVERSIONES LAS PALMAS - TALANGA - MI RA,,TALANGA,,,HN,+504 9550-4753,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74257384,moneygram,PULPERIA ABUELA CRISTINA - TEGUCIGALPA -,,TEGUCIGALPA,,,HN,+504 3236-9537,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
