Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ŞARKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,ŞARKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,MALKARA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,HAYRABOLU,TEKIRDAĞ,,TR,,,,,
,visa,,,HAYRABOLU,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,SULEYMANPAŞA,TEKIRDAĞ,,TR,,,,,
,visa,,,MURATLI,TEKIRDAĞ,,TR,,,,,
,visa,,,MURATLI,TEKIRDAĞ,,TR,,,,,
,visa,,,MARMARAEREĞLISI,TEKIRDAĞ,,TR,,,,,
,visa,,,MARMARAEREĞLISI,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,ERGENE,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,ERGENE,TEKIRDAĞ,,TR,,,,,
,visa,,,ERGENE,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,ERGENE,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,ERGENE,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,ERGENE,TEKIRDAĞ,,TR,,,,,
,visa,,,CORLU,TEKIRDAĞ,,TR,,,,,
,visa,,,ERGENE,TEKIRDAĞ,,TR,,,,,
,visa,,,ERGENE,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,CERKEZKOY,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,KAPAKLI,TEKIRDAĞ,,TR,,,,,
,visa,,,SARAY,TEKIRDAĞ,,TR,,,,,
,visa,,,SARAY,TEKIRDAĞ,,TR,,,,,
