Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72371343,moneygram,GLOBAL IME BANK LIMITED - ROLPA - GHARTI,,ROLPA,,,NP,+977 984-1505010,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371644,moneygram,GLOBAL IME BANK LIMITED - ROLPA - RUNTIG,,ROLPA,,,NP,+977 985-1137084,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393350,moneygram,GLOBAL IME BANK LIMITED - ROLPA - DUIKHO,,ROLPA,,,NP,+977 985-7033495,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393949,moneygram,GLOBAL IME BANK LIMITED - ROLPA - SUKHID,,ROLPA,,,NP,+977 984-5400502,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72394058,moneygram,GLOBAL IME BANK LIMITED - ROLPA - THAWAN,,ROLPA,,,NP,+977 984-3775970,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401705,moneygram,KAMANA SEWA BIKAS BANK LTD. - KASKI,,KASKI,,,NP,+977 61-523011,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474185,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,ROLPA,,,NP,+977 86-401067,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492086,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - ROL,,ROLPA,,,NP,+977 86-440117,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72495300,moneygram,NIC ASIA BANK LIMITED - #SRNIC031 - LIWA,,ROLPA,,,NP,864402782,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628782,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,ROLPA,,,NP,+977 66-521177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72884144,moneygram,KUMARI MONEY TRANSFER - ROLPA,,ROLPA,,,NP,+977 82-693586,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73048277,moneygram,JANATA MONEY TRANSFER - ROLPA,,ROLPA,,,NP,+977 984-7872677,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73758017,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,ROLPA,,,NP,+977 986-9984152,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73758046,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,ROLPA,,,NP,+977 986-9984129,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73758198,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,ROLP,,,NP,+977 986-8127217,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73758208,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,ROLPA,,,NP,+977 984-4957000,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74528673,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,ROLPA,,,NP,+977 86-401122,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74550573,moneygram,SURYODAYA BACHAT TATHA RIN SAHAKARI SANS,,ROLPA,,,NP,+977 86-401005,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564022,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - JUN,,ROLPA,,,NP,+977 985-7826071,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564035,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - JUN,,ROLPA,,,NP,+977 985-7826071,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564048,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - JUN,,ROLPA,,,NP,+977 985-7826071,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72426450,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL1,,ROLPA,,,NP,866227532,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70658929,moneygram,GLOBAL IME BANK LIMITED,,ROLPA,,,NP,977401069,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70658932,moneygram,GLOBAL IME BANK LIMITED,,ROLPA,,,NP,977440285,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71789114,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL05 - R,,ROLPA,,,NP,869810010133,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71789198,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL13 - R,,ROLPA,,,NP,869829546060,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71789211,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL15 - R,,ROLPA,,,NP,869814443986,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71783770,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL0,,ROLPA,,,NP,869845231840,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71803320,moneygram,NEPAL BANK LIMITED - #URNP2345 - ROLPA -,,ROLPA,,,NP,869849146987,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
