Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B6V4,accor,Fairmont El San Juan Hotel,"6063 Av Isla Verde, 00979 San Juan",,,,PR,,https://all.accor.com/hotel/B6V4/index.en.shtml,,Fairmont,Q1393345
Ford900266PRI,ford,"Autos Vega, Inc.",,San Juan,,,PR,+1 787-782-4030,http://www.autosvegaford.com,Mo-Sa 08:00-18:00,Ford,Q44294
Ford900312PRI,ford,"Caguas Expressway Motors, Inc.",,Caguas,,,PR,+1 787-641-4242,http://www.caguasexpressway.com,Mo-Sa 08:00-18:00,Ford,Q44294
Ford900351PRI,ford,Central Ford,,Vega Alta,,,PR,+1 787-915-5000,http://www.centralfordpr.com/,Mo-Sa 09:00-18:00,Ford,Q44294
Ford901659PRI,ford,"Metro Motors V. I., Inc.",,St. Thomas,,,PR,+1 340-775-4900,,,Ford,Q44294
Ford901677PRI,ford,Metro Motors S. C. Inc.,,St. Croix,,,PR,+1 340-718-2121,,,Ford,Q44294
Ford904499PRI,ford,"Fajardo Ford, Inc.",,Luquillo,,,PR,+1 787-355-5555,http://www.micasaford.com/,Mo-Sa 08:00-18:00,Ford,Q44294
Ford905191PRI,ford,Cabrera Auto Group,,Arecibo,,,PR,+1 787-880-8082,http://www.cabreraauto.com,Mo-Sa 07:00-19:00; Su 11:00-17:00,Ford,Q44294
Ford905214PRI,ford,Mayagüez Ford,,Mayagüez,,,PR,+1 787-805-3673,http://www.mayaguezford.com,Mo-Sa 08:00-19:00; Su 11:00-17:00,Ford,Q44294
Ford905240PRI,ford,"Ford Del Sur, Inc.",,Ponce,,,PR,+1 787-651-0000,http://www.micasaford.com/,Mo-Sa 08:00-18:00,Ford,Q44294
Ford905292PRI,ford,Auto Grupo Ford de Bayamón,,Toa Baja,,,PR,+1 787-474-6565,http://www.autogrupoford.com,Mo-Sa 09:00-18:00,Ford,Q44294
Motorcraft316PRIEnglish,ford,Ford del Sur Inc,,Ponce,,,PR,+1 787-651-0000,www.micasaford.com,,Ford,Q44294
Motorcraft317PRISpanish,ford,Ford Del Sur Inc,,Ponce,,,PR,+1 787-651-0000,www.micasaford.com,,Ford,Q44294
