Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DON-16,aldi_sud_de,,"Bodanstrasse 1, 78462, Konstanz, Deutschland",Konstanz,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/allianz.kerfin/,allianz_de,Allianz Versicherung Dirk Kerfin UNKNOWN,,Konstanz,,,DE,+49 7531 22474,https://vertretung.allianz.de/allianz.kerfin/,"Mo-Th 08:30-12:30,14:00-18:00; Fr 08:30-13:00",Allianz SE,Q487292
{E918D158-66D9-464D-B8BF-96895F11A650},alnatura_de,Alnatura Super Natur Markt,,Konstanz,,,DE,+49 7531 2843356,,Mo-Sa 08:00-20:00,Alnatura,Q876811
CKDE0068,calvin_klein,Calvin Klein Underwear,,Konstanz,,,DE,,,Mo-Sa 09:30-20:00,Calvin Klein,Q1068628
DE0555,c_and_a,Konstanz Bodanstrasse,"Bodanstrasse 20-26, 78462 Konstanz",Konstanz,,,DE,,https://www.c-and-a.com/stores/de-de/baden-wuerttemberg/konstanz/bodanstrasse-20-26.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
https://www.biomarkt.de/konstanz-bodanstr-19,denns_de,Denns BioMarkt Konstanz,,Konstanz,,,DE,+49 7531 3633740,https://www.biomarkt.de/konstanz-bodanstr-19/marktseite,,Denns BioMarkt,Q48883773
98,deutsche_telekom_de,Telekom Shop Konstanz,,Konstanz,,,DE,+49 7531 15503,https://shopseite.telekom.de/sued-west/konstanz/rosgartenstr-26,Mo-Fr 09:30-18:00; Sa 09:30-17:00,Deutsche Telekom,Q9396
de:2617,dm,dm-drogerie markt,,Konstanz,,,DE,+49 7531 9161159,https://www.dm.de/store/d4d1/konstanz/marktstaette-22,Mo-Sa 08:30-20:00,dm,Q266572
de:2747,dm,dm-drogerie markt,,Konstanz,,,DE,+49 7531 9160248,https://www.dm.de/store/d4ib/konstanz/bodanstrasse-1,Mo-Sa 08:00-20:00,dm,Q266572
de:164,dm,dm-drogerie markt,,Konstanz,,,DE,+49 7531 914413,https://www.dm.de/store/d06k/konstanz/kanzleistrasse-11,Mo-Sa 08:30-20:00,dm,Q266572
47.662689.17472,dpd_de,BuchKultur Opitz,,Konstanz,,,DE,,,,DPD,Q541030
3135323036HndR82,eyes_and_more,eyes + more Konstanz,"Hussenstraße   17, Konstanz, 78462",,,,DE,+49 7531 2844366,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323036HndR82,Mo-Fr 09:00-18:00; Sa 09:00-16:00,eyes + more,Q1385775
649,gant,GANT Konstanz,,Konstanz,,,DE,+49 7531 9184543,,Mo-Fr 10:00-19:00; Sa 10:00-20:00; Su 10:00-19:00,GANT,Q1493667
0003003679,g_star_raw,G-Star RAW Store Konstanz,,KONSTANZ,,,DE,+49 7531 2825859,https://www.g-star.com/en_us/stores/de/g-star-raw-store-konstanz,Mo-Sa 10:00-10:00,G-Star Raw,Q1484081
4845,jack_and_jones,Konstanz-Rosgartenstrasse,,Konstanz,,,DE,+49 7531 9181570,,,Jack & Jones,Q6077665
6824,kik,KiK,,Konstanz,,,DE,+49 7531 2820709,,Mo-Sa 09:00-19:00,KiK,Q883965
DE134,longchamp,Alexander Heitz,,KONSTANZ,,,DE,+49 7531 25020,,,Longchamp,Q1869471
DE057,longchamp,Alexander Heitz,,KONSTANZ,,,DE,+49 7531 2820810,,,Longchamp,Q1869471
DE058,longchamp,Alexander Heitz,,KONSTANZ,,,DE,+49 7531 2284500,,,Longchamp,Q1869471
67075117,moneygram,TOTO LOTTO KASTRATI - KONSTANZ,,KONSTANZ,,,DE,+49 7531 8043159,,Mo-Sa 08:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
7172,mueller,Müller,,Konstanz 2,,,DE,+49 7531 282380,https://www.mueller.de/meine-filiale/konstanz-2/marktstaette-13/,,Müller,Q1958759
