Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72523256,moneygram,NEW MODERN TELECOM,,KOLKATA,,,IN,+91 89020 03402,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72600661,moneygram,SPEED COURIER SERVICE,,KOLKATTA,,,IN,+91 98362 76942,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73254430,moneygram,MUTHOOT FINANCE LTD - #579 - KOLKATA - N,,KOLKATA,,,IN,+91 33 2547 0574,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73335799,moneygram,MUTHOOT FINCORP LIMITED - #F3981 - NAGER,,NORTH 24 PARGANAS,,,IN,+91 33 2560 0026,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72969412,moneygram,BHROMAN,,KOLKATA,,,IN,+91 76869 25200,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73820686,moneygram,CHITRA SAHA,,KOLKATA,,,IN,+91 62898 17763,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74115219,moneygram,P S ENTERPRISE,,KOLKATA,,,IN,+91 94321 51868,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67334379,moneygram,MANAPPURAM FINANCE - #2714 - KOLKATA,,KOLKATA,,,IN,+91 33 2529 9853,,Mo-Su 10:00-17:00,MoneyGram,Q1944412
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
