Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
edecf06b31f79a4b984d3c654719893b,western_union,WING LIEAV,,Kohkong,KOH KONG,,KH,(+855) 35-69969633,https://location.westernunion.com/kh/koh-kong/kohkong/edecf06b31f79a4b984d3c654719893b,Mo-Su 08:00-17:00,Western Union,Q861042
3fd31dd8406028057cfb58a97752a143,western_union,SATHAPANABANK SRAE AMBEL DIST,,Koh Kong,KOH KONG,,KH,+855 96 902 5666,https://location.westernunion.com/kh/koh-kong/koh-kong/3fd31dd8406028057cfb58a97752a143,Mo-Fr 08:00-16:00,Western Union,Q861042
1ab56a7d1b81c6a0392de4d9d3784848,western_union,WING CHHUN MIN,,Koh Kong,KOH KONG,,KH,+855 12 541 440,https://location.westernunion.com/kh/koh-kong/koh-kong/1ab56a7d1b81c6a0392de4d9d3784848,Mo-Sa 08:00-17:00,Western Union,Q861042
eb2aba88519dbe1a2486449a3a21f668,western_union,WING CHHEANG MAI,,Koh Kong,KOH KONG,,KH,+855 99 544 440,https://location.westernunion.com/kh/koh-kong/koh-kong/eb2aba88519dbe1a2486449a3a21f668,Mo-Sa 08:00-17:00,Western Union,Q861042
2112d357201a4563a7a14282437d73a2,western_union,WING LY KUOY,,Koh Kong,KOH KONG,,KH,+855 11 455 554,https://location.westernunion.com/kh/koh-kong/koh-kong/2112d357201a4563a7a14282437d73a2,Mo-Sa 08:00-17:00,Western Union,Q861042
675ea7427373863695a38f8fff55c111,western_union,WING LIMEM,,Kohkong,KOH KONG,,KH,(+855) 35-87571187,https://location.westernunion.com/kh/koh-kong/kohkong/675ea7427373863695a38f8fff55c111,Mo-Su 08:00-17:00,Western Union,Q861042
2973b78f521c03daf5d55504f05b7844,western_union,WING SEREY VATHANA,,Koh Kong,KOH KONG,,KH,+855 77 973 099,https://location.westernunion.com/kh/koh-kong/koh-kong/2973b78f521c03daf5d55504f05b7844,Mo-Su 08:00-17:00,Western Union,Q861042
c771bbf24552a0ce78fb7cec5a2c7bba,western_union,WING NUON HENGLY,,Koh Kong,KOH KONG,,KH,+855 99 333 343,https://location.westernunion.com/kh/koh-kong/koh-kong/c771bbf24552a0ce78fb7cec5a2c7bba,Mo-Su 08:00-17:00,Western Union,Q861042
999f7f5dd3d2ce0d9e83d3173e893bc6,western_union,WING KHATSREYLIN,,Kohkong,KOH KONG,,KH,(+855) 35-60538385,https://location.westernunion.com/kh/koh-kong/kohkong/999f7f5dd3d2ce0d9e83d3173e893bc6,Mo-Su 08:00-17:00,Western Union,Q861042
cb433dac26b4fa7fdfae9ec212f0e76b,western_union,WING PIN CHEKI,,Koh Kong,KOH KONG,,KH,+855 76 777 7796,https://location.westernunion.com/kh/koh-kong/koh-kong/cb433dac26b4fa7fdfae9ec212f0e76b,Mo-Su 08:00-17:00,Western Union,Q861042
