Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68899224,moneygram,PRIVATBANK - ORDZHONIKIDZE - OTDELENIE 6,,ORDZHONIKIDZE,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67051759,moneygram,OSCHADBANK - #10003-0464 - TOBO,,ORDZHONIKIDZE,,,UA,+380 5667 42914,,Mo-Fr 08:00-18:30; Sa 08:00-15:00; Su 09:00-16:00,MoneyGram,Q1944412
67051762,moneygram,OSCHADBANK - #10003-0477 - TOBO,,POKROV,,,UA,+380 5667 60294,,Mo-Fr 09:00-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
,visa,,,POKROV,,,UA,,,,,
