Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700031,banque_populaire_fr,AURIOL,,AURIOL,,,FR,+33 4 42 36 11 30,https://agences.banquepopulaire.fr/banque-assurance/agence-auriol-id1460700031,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/auriol/CS632,casino_fr,Auriol,,AURIOL,,,FR,+33 4 42 36 11 00,https://magasins.supercasino.fr/supermarche/auriol/CS632,Mo-Sa 07:00-20:00; Su 08:30-20:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/alpes-provence/auriol-1728.html,credit_agricole,Crédit Agricole,,Auriol,,,FR,+33 4 84 62 84 04,https://www.credit-agricole.fr/particulier/agence/alpes-provence/auriol-1728.html,We 08:30-12:15; Fr 08:30-12:15,Credit Agricole,Q590952
3193,lidl_fr,AURIOL Pujol,,AURIOL,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
NF980741,totalenergies,PETROLIER SANS-MARQUE,,AURIOL,,,FR,,https://store.totalenergies.fr/en_EN/NF980741,,,
,visa,,,AURIOL,,,FR,,,,,
,visa,,,AURIOL,,,FR,,,,,
,visa,,,AURIOL,,,FR,,,,,
,visa,,,AURIOL,,,FR,,,,,
,visa,,,AURIOL,,,FR,,,,,
