Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR111S4130,totalenergies,RIO ABAJO,,VEGA BAJA,,,PR,+1 787-590-3249,https://store.totalenergies.fr/en_EN/PR111S4130,,TotalEnergies,Q154037
PR111S9780,totalenergies,TORTUGUERO,,VEGA BAJA,,,PR,+1 787-400-0983,https://store.totalenergies.fr/en_EN/PR111S9780,,TotalEnergies,Q154037
,visa,,,VEGA BAJA,,,PR,,,,,
,visa,,,VEGA BAJA,,,PR,,,,,
,visa,,,VEGA BAJA,,,PR,,,,,
,visa,,,VEGA BAJA,,,PR,,,,,
,visa,,,VEGA BAJA,,,PR,,,,,
,visa,,,VEGA BAJA,,,PR,,,,,
,visa,,,VEGA BAJA,,,PR,,,,,
,visa,,,VEGA BAJA,,,PR,,,,,
