Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72197624,moneygram,BANCO FICOHSA - #1383 - AGN PLAZA VILLAN,,VILLANUEVA,,,HN,+504 2239-6410,,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72359051,moneygram,BANCO FICOHSA - #1384 - VTN LC SAN JOSE,,VILLANUEVA,,,HN,+504 2239-6410,,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72478314,moneygram,PULPERIA Y FERRETERIA EL LIDER - #1 - VI,,VILLANUEVA,,,HN,2801049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72643783,moneygram,BANPAIS - #38 - VILLANUEVA - VEN EL EXIT,,VILLANUEVA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72642904,moneygram,BANPAIS - #45 - VILLANUEVA - AGENCIA ZIP,,VILLANUEVA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72642917,moneygram,BANPAIS - #46 - VILLANUEVA - AGENCIA VIL,,VILLANUEVA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72642920,moneygram,BANPAIS - #49 - VILLANUEVA - VENTANILLA,,VILLANUEVA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73675019,moneygram,INVERSIONES MADISON - #140,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73675501,moneygram,INVERSIONES MADISON - #189,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73675514,moneygram,INVERSIONES MADISON - #190,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73675527,moneygram,INVERSIONES MADISON - #191,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73675530,moneygram,INVERSIONES MADISON - #192,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73675543,moneygram,INVERSIONES MADISON - #193,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73685973,moneygram,TIENDAS ANDREA,,VILLANUEVA,,,HN,+504 9761-2429,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73774509,moneygram,PULPERIA LICELDA,,VILLANUEVA,,,HN,+504 9697-5778,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74226328,moneygram,PULPERIA DON JUSTO - VILLANUEVA - PULPER,,VILLANUEVA,,,HN,+504 9954-1515,,Mo-Sa 06:00-20:00; Su 07:00-12:00,MoneyGram,Q1944412
70528606,moneygram,BANCO AZTECA - VILLANUEVA - ITALIKA VILL,,VILLANUEVA,,,HN,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
71099532,moneygram,BANRURAL HONDURAS - #70 - VILLANUEVA - V,,VILLANUEVA,,,HN,+504 2290-1010,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
71517315,moneygram,TENGO - VILLANUEVA - KIOSKO TENGO AGN VI,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71517328,moneygram,TENGO - VILLANUEVA - KIOSKO TENGO AGN ZI,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
